NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
2,351230,"Conchas",1,"Physicians",26314,43.94438
2,351230,"Conchas",2,"Nurses",26314,31.5768
2,351230,"Conchas",3,"OtherCadres",26314,66.04814
2,351230,"Conchas",4,"CommunityBased",26314,0
2,351230,"Conchas",5,"Beds",26314,70.25838
2,351230,"Conchas",6,"CTScanner",26314,0.1736724
2,351230,"Conchas",7,"MRIUnit",26314,0.13157
2,351230,"Conchas",8,"Mammography",26314,0.0815734
2,351230,"Conchas",9,"Radiotherapy",26314,0.0078942
2,351300,"Cotia",1,"Physicians",319677,533.86059
2,351300,"Cotia",2,"Nurses",319677,383.6124
2,351300,"Cotia",3,"OtherCadres",319677,802.38927
2,351300,"Cotia",4,"CommunityBased",319677,0
2,351300,"Cotia",5,"Beds",319677,853.53759
2,351300,"Cotia",6,"CTScanner",319677,2.1098682
2,351300,"Cotia",7,"MRIUnit",319677,1.598385
2,351300,"Cotia",8,"Mammography",319677,0.9909987
2,351300,"Cotia",9,"Radiotherapy",319677,0.0959031
2,351360,"Cunha",1,"Physicians",23339,38.97613
2,351360,"Cunha",2,"Nurses",23339,28.0068
2,351360,"Cunha",3,"OtherCadres",23339,58.58089
2,351360,"Cunha",4,"CommunityBased",23339,0
2,351360,"Cunha",5,"Beds",23339,62.31513
2,351360,"Cunha",6,"CTScanner",23339,0.1540374
2,351360,"Cunha",7,"MRIUnit",23339,0.116695
2,351360,"Cunha",8,"Mammography",23339,0.0723509
2,351360,"Cunha",9,"Radiotherapy",23339,0.0070017
2,351380,"Diadema",1,"Physicians",453997,758.17499
2,351380,"Diadema",2,"Nurses",453997,544.7964
2,351380,"Diadema",3,"OtherCadres",453997,1139.53247
2,351380,"Diadema",4,"CommunityBased",453997,0
2,351380,"Diadema",5,"Beds",453997,1212.17199
2,351380,"Diadema",6,"CTScanner",453997,2.9963802
2,351380,"Diadema",7,"MRIUnit",453997,2.269985
2,351380,"Diadema",8,"Mammography",453997,1.4073907
2,351380,"Diadema",9,"Radiotherapy",453997,0.1361991
2,351450,"Duartina",1,"Physicians",17845,29.80115
2,351450,"Duartina",2,"Nurses",17845,21.414
2,351450,"Duartina",3,"OtherCadres",17845,44.79095
2,351450,"Duartina",4,"CommunityBased",17845,0
2,351450,"Duartina",5,"Beds",17845,47.64615
2,351450,"Duartina",6,"CTScanner",17845,0.117777
2,351450,"Duartina",7,"MRIUnit",17845,0.089225
2,351450,"Duartina",8,"Mammography",17845,0.0553195
2,351450,"Duartina",9,"Radiotherapy",17845,0.0053535
2,351518,"Espirito_Santo_Do_Pinhal",1,"Physicians",47657,79.58719
2,351518,"Espirito_Santo_Do_Pinhal",2,"Nurses",47657,57.1884
2,351518,"Espirito_Santo_Do_Pinhal",3,"OtherCadres",47657,119.61907
2,351518,"Espirito_Santo_Do_Pinhal",4,"CommunityBased",47657,0
2,351518,"Espirito_Santo_Do_Pinhal",5,"Beds",47657,127.24419
2,351518,"Espirito_Santo_Do_Pinhal",6,"CTScanner",47657,0.3145362
2,351518,"Espirito_Santo_Do_Pinhal",7,"MRIUnit",47657,0.238285
2,351518,"Espirito_Santo_Do_Pinhal",8,"Mammography",47657,0.1477367
2,351518,"Espirito_Santo_Do_Pinhal",9,"Radiotherapy",47657,0.0142971
2,351535,"Euclides_Da_Cunha_Paulista",1,"Physicians",28510,47.6117
2,351535,"Euclides_Da_Cunha_Paulista",2,"Nurses",28510,34.212
2,351535,"Euclides_Da_Cunha_Paulista",3,"OtherCadres",28510,71.5601
2,351535,"Euclides_Da_Cunha_Paulista",4,"CommunityBased",28510,0
2,351535,"Euclides_Da_Cunha_Paulista",5,"Beds",28510,76.1217
2,351535,"Euclides_Da_Cunha_Paulista",6,"CTScanner",28510,0.188166
2,351535,"Euclides_Da_Cunha_Paulista",7,"MRIUnit",28510,0.14255
2,351535,"Euclides_Da_Cunha_Paulista",8,"Mammography",28510,0.088381
2,351535,"Euclides_Da_Cunha_Paulista",9,"Radiotherapy",28510,0.008553
2,351540,"Fartura",1,"Physicians",21190,35.3873
2,351540,"Fartura",2,"Nurses",21190,25.428
2,351540,"Fartura",3,"OtherCadres",21190,53.1869
2,351540,"Fartura",4,"CommunityBased",21190,0
2,351540,"Fartura",5,"Beds",21190,56.5773
2,351540,"Fartura",6,"CTScanner",21190,0.139854
2,351540,"Fartura",7,"MRIUnit",21190,0.10595
2,351540,"Fartura",8,"Mammography",21190,0.065689
2,351540,"Fartura",9,"Radiotherapy",21190,0.006357
2,351570,"Ferraz_De_Vasconcelos",1,"Physicians",207074,345.81358
2,351570,"Ferraz_De_Vasconcelos",2,"Nurses",207074,248.4888
2,351570,"Ferraz_De_Vasconcelos",3,"OtherCadres",207074,519.75574
2,351570,"Ferraz_De_Vasconcelos",4,"CommunityBased",207074,0
2,351570,"Ferraz_De_Vasconcelos",5,"Beds",207074,552.88758
2,351570,"Ferraz_De_Vasconcelos",6,"CTScanner",207074,1.3666884
2,351570,"Ferraz_De_Vasconcelos",7,"MRIUnit",207074,1.03537
2,351570,"Ferraz_De_Vasconcelos",8,"Mammography",207074,0.6419294
2,351570,"Ferraz_De_Vasconcelos",9,"Radiotherapy",207074,0.0621222
2,351620,"Franca",1,"Physicians",567224,947.26408
2,351620,"Franca",2,"Nurses",567224,680.6688
2,351620,"Franca",3,"OtherCadres",567224,1423.73224
2,351620,"Franca",4,"CommunityBased",567224,0
2,351620,"Franca",5,"Beds",567224,1514.48808
2,351620,"Franca",6,"CTScanner",567224,3.7436784
2,351620,"Franca",7,"MRIUnit",567224,2.83612
2,351620,"Franca",8,"Mammography",567224,1.7583944
2,351620,"Franca",9,"Radiotherapy",567224,0.1701672
2,351660,"Galia",1,"Physicians",25274,42.20758
2,351660,"Galia",2,"Nurses",25274,30.3288
2,351660,"Galia",3,"OtherCadres",25274,63.43774
2,351660,"Galia",4,"CommunityBased",25274,0
2,351660,"Galia",5,"Beds",25274,67.48158
2,351660,"Galia",6,"CTScanner",25274,0.1668084
2,351660,"Galia",7,"MRIUnit",25274,0.12637
2,351660,"Galia",8,"Mammography",25274,0.0783494
2,351660,"Galia",9,"Radiotherapy",25274,0.0075822
2,351740,"Guaira",1,"Physicians",43717,73.00739
2,351740,"Guaira",2,"Nurses",43717,52.4604
2,351740,"Guaira",3,"OtherCadres",43717,109.72967
2,351740,"Guaira",4,"CommunityBased",43717,0
2,351740,"Guaira",5,"Beds",43717,116.72439
2,351740,"Guaira",6,"CTScanner",43717,0.2885322
2,351740,"Guaira",7,"MRIUnit",43717,0.218585
2,351740,"Guaira",8,"Mammography",43717,0.1355227
2,351740,"Guaira",9,"Radiotherapy",43717,0.0131151
2,351830,"Guararema",1,"Physicians",31764,53.04588
2,351830,"Guararema",2,"Nurses",31764,38.1168
2,351830,"Guararema",3,"OtherCadres",31764,79.72764
2,351830,"Guararema",4,"CommunityBased",31764,0
2,351830,"Guararema",5,"Beds",31764,84.80988
2,351830,"Guararema",6,"CTScanner",31764,0.2096424
2,351830,"Guararema",7,"MRIUnit",31764,0.15882
2,351830,"Guararema",8,"Mammography",31764,0.0984684
2,351830,"Guararema",9,"Radiotherapy",31764,0.0095292
2,351840,"Guaratingueta",1,"Physicians",130583,218.07361
2,351840,"Guaratingueta",2,"Nurses",130583,156.6996
2,351840,"Guaratingueta",3,"OtherCadres",130583,327.76333
2,351840,"Guaratingueta",4,"CommunityBased",130583,0
2,351840,"Guaratingueta",5,"Beds",130583,348.65661
2,351840,"Guaratingueta",6,"CTScanner",130583,0.8618478
2,351840,"Guaratingueta",7,"MRIUnit",130583,0.652915
2,351840,"Guaratingueta",8,"Mammography",130583,0.4048073
2,351840,"Guaratingueta",9,"Radiotherapy",130583,0.0391749
2,351860,"Guariba",1,"Physicians",76744,128.16248
2,351860,"Guariba",2,"Nurses",76744,92.0928
2,351860,"Guariba",3,"OtherCadres",76744,192.62744
2,351860,"Guariba",4,"CommunityBased",76744,0
2,351860,"Guariba",5,"Beds",76744,204.90648
2,351860,"Guariba",6,"CTScanner",76744,0.5065104
2,351860,"Guariba",7,"MRIUnit",76744,0.38372
2,351860,"Guariba",8,"Mammography",76744,0.2379064
2,351860,"Guariba",9,"Radiotherapy",76744,0.0230232
2,351880,"Guarulhos",1,"Physicians",1687282,2817.76094
2,351880,"Guarulhos",2,"Nurses",1687282,2024.7384
2,351880,"Guarulhos",3,"OtherCadres",1687282,4235.07782
2,351880,"Guarulhos",4,"CommunityBased",1687282,0
2,351880,"Guarulhos",5,"Beds",1687282,4505.04294
2,351880,"Guarulhos",6,"CTScanner",1687282,11.1360612
2,351880,"Guarulhos",7,"MRIUnit",1687282,8.43641
2,351880,"Guarulhos",8,"Mammography",1687282,5.2305742
2,351880,"Guarulhos",9,"Radiotherapy",1687282,0.5061846
2,351910,"Iacanga",1,"Physicians",22604,37.74868
2,351910,"Iacanga",2,"Nurses",22604,27.1248
2,351910,"Iacanga",3,"OtherCadres",22604,56.73604
2,351910,"Iacanga",4,"CommunityBased",22604,0
2,351910,"Iacanga",5,"Beds",22604,60.35268
2,351910,"Iacanga",6,"CTScanner",22604,0.1491864
2,351910,"Iacanga",7,"MRIUnit",22604,0.11302
2,351910,"Iacanga",8,"Mammography",22604,0.0700724
2,351910,"Iacanga",9,"Radiotherapy",22604,0.0067812
2,351930,"Ibate",1,"Physicians",289558,483.56186
2,351930,"Ibate",2,"Nurses",289558,347.4696
2,351930,"Ibate",3,"OtherCadres",289558,726.79058
2,351930,"Ibate",4,"CommunityBased",289558,0
2,351930,"Ibate",5,"Beds",289558,773.11986
2,351930,"Ibate",6,"CTScanner",289558,1.9110828
2,351930,"Ibate",7,"MRIUnit",289558,1.44779
2,351930,"Ibate",8,"Mammography",289558,0.8976298
2,351930,"Ibate",9,"Radiotherapy",289558,0.0868674
2,351990,"Iepe",1,"Physicians",12109,20.22203
2,351990,"Iepe",2,"Nurses",12109,14.5308
2,351990,"Iepe",3,"OtherCadres",12109,30.39359
2,351990,"Iepe",4,"CommunityBased",12109,0
2,351990,"Iepe",5,"Beds",12109,32.33103
2,351990,"Iepe",6,"CTScanner",12109,0.0799194
2,351990,"Iepe",7,"MRIUnit",12109,0.060545
2,351990,"Iepe",8,"Mammography",12109,0.0375379
2,351990,"Iepe",9,"Radiotherapy",12109,0.0036327
2,352010,"Igarapava",1,"Physicians",37418,62.48806
2,352010,"Igarapava",2,"Nurses",37418,44.9016
2,352010,"Igarapava",3,"OtherCadres",37418,93.91918
2,352010,"Igarapava",4,"CommunityBased",37418,0
2,352010,"Igarapava",5,"Beds",37418,99.90606
2,352010,"Igarapava",6,"CTScanner",37418,0.2469588
2,352010,"Igarapava",7,"MRIUnit",37418,0.18709
2,352010,"Igarapava",8,"Mammography",37418,0.1159958
2,352010,"Igarapava",9,"Radiotherapy",37418,0.0112254
2,352030,"Iguape",1,"Physicians",44960,75.0832
2,352030,"Iguape",2,"Nurses",44960,53.952
2,352030,"Iguape",3,"OtherCadres",44960,112.8496
2,352030,"Iguape",4,"CommunityBased",44960,0
2,352030,"Iguape",5,"Beds",44960,120.0432
2,352030,"Iguape",6,"CTScanner",44960,0.296736
2,352030,"Iguape",7,"MRIUnit",44960,0.2248
2,352030,"Iguape",8,"Mammography",44960,0.139376
2,352030,"Iguape",9,"Radiotherapy",44960,0.013488
2,352040,"Ilhabela",1,"Physicians",37030,61.8401
2,352040,"Ilhabela",2,"Nurses",37030,44.436
2,352040,"Ilhabela",3,"OtherCadres",37030,92.9453
2,352040,"Ilhabela",4,"CommunityBased",37030,0
2,352040,"Ilhabela",5,"Beds",37030,98.8701
2,352040,"Ilhabela",6,"CTScanner",37030,0.244398
2,352040,"Ilhabela",7,"MRIUnit",37030,0.18515
2,352040,"Ilhabela",8,"Mammography",37030,0.114793
2,352040,"Ilhabela",9,"Radiotherapy",37030,0.011109
2,352044,"Ilha_Solteira",1,"Physicians",33912,56.63304
2,352044,"Ilha_Solteira",2,"Nurses",33912,40.6944
2,352044,"Ilha_Solteira",3,"OtherCadres",33912,85.11912
2,352044,"Ilha_Solteira",4,"CommunityBased",33912,0
2,352044,"Ilha_Solteira",5,"Beds",33912,90.54504
2,352044,"Ilha_Solteira",6,"CTScanner",33912,0.2238192
2,352044,"Ilha_Solteira",7,"MRIUnit",33912,0.16956
2,352044,"Ilha_Solteira",8,"Mammography",33912,0.1051272
2,352044,"Ilha_Solteira",9,"Radiotherapy",33912,0.0101736
2,352120,"Iporanga",1,"Physicians",0,0
2,352120,"Iporanga",2,"Nurses",0,0
2,352120,"Iporanga",3,"OtherCadres",0,0
2,352120,"Iporanga",4,"CommunityBased",0,0
2,352120,"Iporanga",5,"Beds",0,0
2,352120,"Iporanga",6,"CTScanner",0,0
2,352120,"Iporanga",7,"MRIUnit",0,0
2,352120,"Iporanga",8,"Mammography",0,0
2,352120,"Iporanga",9,"Radiotherapy",0,0
2,352130,"Ipua",1,"Physicians",17482,29.19494
2,352130,"Ipua",2,"Nurses",17482,20.9784
2,352130,"Ipua",3,"OtherCadres",17482,43.87982
2,352130,"Ipua",4,"CommunityBased",17482,0
2,352130,"Ipua",5,"Beds",17482,46.67694
2,352130,"Ipua",6,"CTScanner",17482,0.1153812
2,352130,"Ipua",7,"MRIUnit",17482,0.08741
2,352130,"Ipua",8,"Mammography",17482,0.0541942
2,352130,"Ipua",9,"Radiotherapy",17482,0.0052446
2,352170,"Itabera",1,"Physicians",19020,31.7634
2,352170,"Itabera",2,"Nurses",19020,22.824
2,352170,"Itabera",3,"OtherCadres",19020,47.7402
2,352170,"Itabera",4,"CommunityBased",19020,0
2,352170,"Itabera",5,"Beds",19020,50.7834
2,352170,"Itabera",6,"CTScanner",19020,0.125532
2,352170,"Itabera",7,"MRIUnit",19020,0.0951
2,352170,"Itabera",8,"Mammography",19020,0.058962
2,352170,"Itabera",9,"Radiotherapy",19020,0.005706
2,352180,"Itai",1,"Physicians",59071,98.64857
2,352180,"Itai",2,"Nurses",59071,70.8852
2,352180,"Itai",3,"OtherCadres",59071,148.26821
2,352180,"Itai",4,"CommunityBased",59071,0
2,352180,"Itai",5,"Beds",59071,157.71957
2,352180,"Itai",6,"CTScanner",59071,0.3898686
2,352180,"Itai",7,"MRIUnit",59071,0.295355
2,352180,"Itai",8,"Mammography",59071,0.1831201
2,352180,"Itai",9,"Radiotherapy",59071,0.0177213
2,352210,"Itanhaem",1,"Physicians",108390,181.0113
2,352210,"Itanhaem",2,"Nurses",108390,130.068
2,352210,"Itanhaem",3,"OtherCadres",108390,272.0589
2,352210,"Itanhaem",4,"CommunityBased",108390,0
2,352210,"Itanhaem",5,"Beds",108390,289.4013
2,352210,"Itanhaem",6,"CTScanner",108390,0.715374
2,352210,"Itanhaem",7,"MRIUnit",108390,0.54195
2,352210,"Itanhaem",8,"Mammography",108390,0.336009
2,352210,"Itanhaem",9,"Radiotherapy",108390,0.032517
2,352220,"Itapecerica_Da_Serra",1,"Physicians",408678,682.49226
2,352220,"Itapecerica_Da_Serra",2,"Nurses",408678,490.4136
2,352220,"Itapecerica_Da_Serra",3,"OtherCadres",408678,1025.78178
2,352220,"Itapecerica_Da_Serra",4,"CommunityBased",408678,0
2,352220,"Itapecerica_Da_Serra",5,"Beds",408678,1091.17026
2,352220,"Itapecerica_Da_Serra",6,"CTScanner",408678,2.6972748
2,352220,"Itapecerica_Da_Serra",7,"MRIUnit",408678,2.04339
2,352220,"Itapecerica_Da_Serra",8,"Mammography",408678,1.2669018
2,352220,"Itapecerica_Da_Serra",9,"Radiotherapy",408678,0.1226034
2,352230,"Itapetininga",1,"Physicians",181357,302.86619
2,352230,"Itapetininga",2,"Nurses",181357,217.6284
2,352230,"Itapetininga",3,"OtherCadres",181357,455.20607
2,352230,"Itapetininga",4,"CommunityBased",181357,0
2,352230,"Itapetininga",5,"Beds",181357,484.22319
2,352230,"Itapetininga",6,"CTScanner",181357,1.1969562
2,352230,"Itapetininga",7,"MRIUnit",181357,0.906785
2,352230,"Itapetininga",8,"Mammography",181357,0.5622067
2,352230,"Itapetininga",9,"Radiotherapy",181357,0.0544071
2,352240,"Itapeva",1,"Physicians",117919,196.92473
2,352240,"Itapeva",2,"Nurses",117919,141.5028
2,352240,"Itapeva",3,"OtherCadres",117919,295.97669
2,352240,"Itapeva",4,"CommunityBased",117919,0
2,352240,"Itapeva",5,"Beds",117919,314.84373
2,352240,"Itapeva",6,"CTScanner",117919,0.7782654
2,352240,"Itapeva",7,"MRIUnit",117919,0.589595
2,352240,"Itapeva",8,"Mammography",117919,0.3655489
2,352240,"Itapeva",9,"Radiotherapy",117919,0.0353757
2,352250,"Itapevi",1,"Physicians",1569623,2621.27041
2,352250,"Itapevi",2,"Nurses",1569623,1883.5476
2,352250,"Itapevi",3,"OtherCadres",1569623,3939.75373
2,352250,"Itapevi",4,"CommunityBased",1569623,0
2,352250,"Itapevi",5,"Beds",1569623,4190.89341
2,352250,"Itapevi",6,"CTScanner",1569623,10.3595118
2,352250,"Itapevi",7,"MRIUnit",1569623,7.848115
2,352250,"Itapevi",8,"Mammography",1569623,4.8658313
2,352250,"Itapevi",9,"Radiotherapy",1569623,0.4708869
2,352260,"Itapira",1,"Physicians",108677,181.49059
2,352260,"Itapira",2,"Nurses",108677,130.4124
2,352260,"Itapira",3,"OtherCadres",108677,272.77927
2,352260,"Itapira",4,"CommunityBased",108677,0
2,352260,"Itapira",5,"Beds",108677,290.16759
2,352260,"Itapira",6,"CTScanner",108677,0.7172682
2,352260,"Itapira",7,"MRIUnit",108677,0.543385
2,352260,"Itapira",8,"Mammography",108677,0.3368987
2,352260,"Itapira",9,"Radiotherapy",108677,0.0326031
2,352265,"Itapirapua_Paulista",1,"Physicians",0,0
2,352265,"Itapirapua_Paulista",2,"Nurses",0,0
2,352265,"Itapirapua_Paulista",3,"OtherCadres",0,0
2,352265,"Itapirapua_Paulista",4,"CommunityBased",0,0
2,352265,"Itapirapua_Paulista",5,"Beds",0,0
2,352265,"Itapirapua_Paulista",6,"CTScanner",0,0
2,352265,"Itapirapua_Paulista",7,"MRIUnit",0,0
2,352265,"Itapirapua_Paulista",8,"Mammography",0,0
2,352265,"Itapirapua_Paulista",9,"Radiotherapy",0,0
2,352270,"Itapolis",1,"Physicians",110394,184.35798
2,352270,"Itapolis",2,"Nurses",110394,132.4728
2,352270,"Itapolis",3,"OtherCadres",110394,277.08894
2,352270,"Itapolis",4,"CommunityBased",110394,0
2,352270,"Itapolis",5,"Beds",110394,294.75198
2,352270,"Itapolis",6,"CTScanner",110394,0.7286004
2,352270,"Itapolis",7,"MRIUnit",110394,0.55197
2,352270,"Itapolis",8,"Mammography",110394,0.3422214
2,352270,"Itapolis",9,"Radiotherapy",110394,0.0331182
2,352280,"Itaporanga",1,"Physicians",26071,43.53857
2,352280,"Itaporanga",2,"Nurses",26071,31.2852
2,352280,"Itaporanga",3,"OtherCadres",26071,65.43821
2,352280,"Itaporanga",4,"CommunityBased",26071,0
2,352280,"Itaporanga",5,"Beds",26071,69.60957
2,352280,"Itaporanga",6,"CTScanner",26071,0.1720686
2,352280,"Itaporanga",7,"MRIUnit",26071,0.130355
2,352280,"Itaporanga",8,"Mammography",26071,0.0808201
2,352280,"Itaporanga",9,"Radiotherapy",26071,0.0078213
2,352310,"Itaquaquecetuba",1,"Physicians",559714,934.72238
2,352310,"Itaquaquecetuba",2,"Nurses",559714,671.6568
2,352310,"Itaquaquecetuba",3,"OtherCadres",559714,1404.88214
2,352310,"Itaquaquecetuba",4,"CommunityBased",559714,0
2,352310,"Itaquaquecetuba",5,"Beds",559714,1494.43638
2,352310,"Itaquaquecetuba",6,"CTScanner",559714,3.6941124
2,352310,"Itaquaquecetuba",7,"MRIUnit",559714,2.79857
2,352310,"Itaquaquecetuba",8,"Mammography",559714,1.7351134
2,352310,"Itaquaquecetuba",9,"Radiotherapy",559714,0.1679142
2,352320,"Itarare",1,"Physicians",54316,90.70772
2,352320,"Itarare",2,"Nurses",54316,65.1792
2,352320,"Itarare",3,"OtherCadres",54316,136.33316
2,352320,"Itarare",4,"CommunityBased",54316,0
2,352320,"Itarare",5,"Beds",54316,145.02372
2,352320,"Itarare",6,"CTScanner",54316,0.3584856
2,352320,"Itarare",7,"MRIUnit",54316,0.27158
2,352320,"Itarare",8,"Mammography",54316,0.1683796
2,352320,"Itarare",9,"Radiotherapy",54316,0.0162948
2,352340,"Itatiba",1,"Physicians",422289,705.22263
2,352340,"Itatiba",2,"Nurses",422289,506.7468
2,352340,"Itatiba",3,"OtherCadres",422289,1059.94539
2,352340,"Itatiba",4,"CommunityBased",422289,0
2,352340,"Itatiba",5,"Beds",422289,1127.51163
2,352340,"Itatiba",6,"CTScanner",422289,2.7871074
2,352340,"Itatiba",7,"MRIUnit",422289,2.111445
2,352340,"Itatiba",8,"Mammography",422289,1.3090959
2,352340,"Itatiba",9,"Radiotherapy",422289,0.1266867
2,352350,"Itatinga",1,"Physicians",22074.9999999963,36.8652499999938
2,352350,"Itatinga",2,"Nurses",22074.9999999963,26.4899999999955
2,352350,"Itatinga",3,"OtherCadres",22074.9999999963,55.4082499999907
2,352350,"Itatinga",4,"CommunityBased",22074.9999999963,0
2,352350,"Itatinga",5,"Beds",22074.9999999963,58.9402499999901
2,352350,"Itatinga",6,"CTScanner",22074.9999999963,0.145695
2,352350,"Itatinga",7,"MRIUnit",22074.9999999963,0.110375
2,352350,"Itatinga",8,"Mammography",22074.9999999963,0.0684325
2,352350,"Itatinga",9,"Radiotherapy",22074.9999999963,0.0066225
2,352390,"Itu",1,"Physicians",1151918,1923.70306
2,352390,"Itu",2,"Nurses",1151918,1382.3016
2,352390,"Itu",3,"OtherCadres",1151918,2891.31418
2,352390,"Itu",4,"CommunityBased",1151918,0
2,352390,"Itu",5,"Beds",1151918,3075.62106
2,352390,"Itu",6,"CTScanner",1151918,7.6026588
2,352390,"Itu",7,"MRIUnit",1151918,5.75959
2,352390,"Itu",8,"Mammography",1151918,3.5709458
2,352390,"Itu",9,"Radiotherapy",1151918,0.3455754
2,352400,"Itupeva",1,"Physicians",845430,1411.8681
2,352400,"Itupeva",2,"Nurses",845430,1014.516
2,352400,"Itupeva",3,"OtherCadres",845430,2122.0293
2,352400,"Itupeva",4,"CommunityBased",845430,0
2,352400,"Itupeva",5,"Beds",845430,2257.2981
2,352400,"Itupeva",6,"CTScanner",845430,5.579838
2,352400,"Itupeva",7,"MRIUnit",845430,4.22715
2,352400,"Itupeva",8,"Mammography",845430,2.620833
2,352400,"Itupeva",9,"Radiotherapy",845430,0.253629
2,352440,"Jacarei",1,"Physicians",265948,444.13316
2,352440,"Jacarei",2,"Nurses",265948,319.1376
2,352440,"Jacarei",3,"OtherCadres",265948,667.52948
2,352440,"Jacarei",4,"CommunityBased",265948,0
2,352440,"Jacarei",5,"Beds",265948,710.08116
2,352440,"Jacarei",6,"CTScanner",265948,1.7552568
2,352440,"Jacarei",7,"MRIUnit",265948,1.32974
2,352440,"Jacarei",8,"Mammography",265948,0.8244388
2,352440,"Jacarei",9,"Radiotherapy",265948,0.0797844
2,352450,"Jaci",1,"Physicians",181258,302.70086
2,352450,"Jaci",2,"Nurses",181258,217.5096
2,352450,"Jaci",3,"OtherCadres",181258,454.95758
2,352450,"Jaci",4,"CommunityBased",181258,0
2,352450,"Jaci",5,"Beds",181258,483.95886
2,352450,"Jaci",6,"CTScanner",181258,1.1963028
2,352450,"Jaci",7,"MRIUnit",181258,0.90629
2,352450,"Jaci",8,"Mammography",181258,0.5618998
2,352450,"Jaci",9,"Radiotherapy",181258,0.0543774
2,352470,"Jaguariuna",1,"Physicians",76361,127.52287
2,352470,"Jaguariuna",2,"Nurses",76361,91.6332
2,352470,"Jaguariuna",3,"OtherCadres",76361,191.66611
2,352470,"Jaguariuna",4,"CommunityBased",76361,0
2,352470,"Jaguariuna",5,"Beds",76361,203.88387
2,352470,"Jaguariuna",6,"CTScanner",76361,0.5039826
2,352470,"Jaguariuna",7,"MRIUnit",76361,0.381805
2,352470,"Jaguariuna",8,"Mammography",76361,0.2367191
2,352470,"Jaguariuna",9,"Radiotherapy",76361,0.0229083
2,352480,"Jales",1,"Physicians",113708,189.89236
2,352480,"Jales",2,"Nurses",113708,136.4496
2,352480,"Jales",3,"OtherCadres",113708,285.40708
2,352480,"Jales",4,"CommunityBased",113708,0
2,352480,"Jales",5,"Beds",113708,303.60036
2,352480,"Jales",6,"CTScanner",113708,0.7504728
2,352480,"Jales",7,"MRIUnit",113708,0.56854
2,352480,"Jales",8,"Mammography",113708,0.3524948
2,352480,"Jales",9,"Radiotherapy",113708,0.0341124
2,352530,"Jau",1,"Physicians",203352,339.59784
2,352530,"Jau",2,"Nurses",203352,244.0224
2,352530,"Jau",3,"OtherCadres",203352,510.41352
2,352530,"Jau",4,"CommunityBased",203352,0
2,352530,"Jau",5,"Beds",203352,542.94984
2,352530,"Jau",6,"CTScanner",203352,1.3421232
2,352530,"Jau",7,"MRIUnit",203352,1.01676
2,352530,"Jau",8,"Mammography",203352,0.6303912
2,352530,"Jau",9,"Radiotherapy",203352,0.0610056
2,352570,"Jose_Bonifacio",1,"Physicians",61456,102.63152
2,352570,"Jose_Bonifacio",2,"Nurses",61456,73.7472
2,352570,"Jose_Bonifacio",3,"OtherCadres",61456,154.25456
