NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
3,520060,"Alto_Paraiso_De_Goias",8,"Mammography",26262,0.4096872
3,520060,"Alto_Paraiso_De_Goias",9,"Radiotherapy",26262,0.2678724
3,520080,"Alvorada_Do_Norte",1,"Physicians",98295,195.60705
3,520080,"Alvorada_Do_Norte",2,"Nurses",98295,882.6891
3,520080,"Alvorada_Do_Norte",3,"OtherCadres",98295,246.72045
3,520080,"Alvorada_Do_Norte",4,"CommunityBased",98295,0
3,520080,"Alvorada_Do_Norte",5,"Beds",98295,178.8969
3,520080,"Alvorada_Do_Norte",6,"CTScanner",98295,1.9560705
3,520080,"Alvorada_Do_Norte",7,"MRIUnit",98295,1.651356
3,520080,"Alvorada_Do_Norte",8,"Mammography",98295,1.533402
3,520080,"Alvorada_Do_Norte",9,"Radiotherapy",98295,1.002609
3,520110,"Anapolis",1,"Physicians",733149,1458.96651
3,520110,"Anapolis",2,"Nurses",733149,6583.67802
3,520110,"Anapolis",3,"OtherCadres",733149,1840.20399
3,520110,"Anapolis",4,"CommunityBased",733149,0
3,520110,"Anapolis",5,"Beds",733149,1334.33118
3,520110,"Anapolis",6,"CTScanner",733149,14.5896651
3,520110,"Anapolis",7,"MRIUnit",733149,12.3169032
3,520110,"Anapolis",8,"Mammography",733149,11.4371244
3,520110,"Anapolis",9,"Radiotherapy",733149,7.4781198
3,520130,"Anicuns",1,"Physicians",88981,177.07219
3,520130,"Anicuns",2,"Nurses",88981,799.04938
3,520130,"Anicuns",3,"OtherCadres",88981,223.34231
3,520130,"Anicuns",4,"CommunityBased",88981,0
3,520130,"Anicuns",5,"Beds",88981,161.94542
3,520130,"Anicuns",6,"CTScanner",88981,1.7707219
3,520130,"Anicuns",7,"MRIUnit",88981,1.4948808
3,520130,"Anicuns",8,"Mammography",88981,1.3881036
3,520130,"Anicuns",9,"Radiotherapy",88981,0.9076062
3,520140,"Aparecida_De_Goiania",1,"Physicians",679425,1352.05575
3,520140,"Aparecida_De_Goiania",2,"Nurses",679425,6101.2365
3,520140,"Aparecida_De_Goiania",3,"OtherCadres",679425,1705.35675
3,520140,"Aparecida_De_Goiania",4,"CommunityBased",679425,0
3,520140,"Aparecida_De_Goiania",5,"Beds",679425,1236.5535
3,520140,"Aparecida_De_Goiania",6,"CTScanner",679425,13.5205575
3,520140,"Aparecida_De_Goiania",7,"MRIUnit",679425,11.41434
3,520140,"Aparecida_De_Goiania",8,"Mammography",679425,10.59903
3,520140,"Aparecida_De_Goiania",9,"Radiotherapy",679425,6.930135
3,520215,"Araguapaz",1,"Physicians",15568,30.98032
3,520215,"Araguapaz",2,"Nurses",15568,139.80064
3,520215,"Araguapaz",3,"OtherCadres",15568,39.07568
3,520215,"Araguapaz",4,"CommunityBased",15568,0
3,520215,"Araguapaz",5,"Beds",15568,28.33376
3,520215,"Araguapaz",6,"CTScanner",15568,0.3098032
3,520215,"Araguapaz",7,"MRIUnit",15568,0.2615424
3,520215,"Araguapaz",8,"Mammography",15568,0.2428608
3,520215,"Araguapaz",9,"Radiotherapy",15568,0.1587936
3,520250,"Aruana",1,"Physicians",16606,33.04594
3,520250,"Aruana",2,"Nurses",16606,149.12188
3,520250,"Aruana",3,"OtherCadres",16606,41.68106
3,520250,"Aruana",4,"CommunityBased",16606,0
3,520250,"Aruana",5,"Beds",16606,30.22292
3,520250,"Aruana",6,"CTScanner",16606,0.3304594
3,520250,"Aruana",7,"MRIUnit",16606,0.2789808
3,520250,"Aruana",8,"Mammography",16606,0.2590536
3,520250,"Aruana",9,"Radiotherapy",16606,0.1693812
3,520330,"Bela_Vista_De_Goias",1,"Physicians",58184,115.78616
3,520330,"Bela_Vista_De_Goias",2,"Nurses",58184,522.49232
3,520330,"Bela_Vista_De_Goias",3,"OtherCadres",58184,146.04184
3,520330,"Bela_Vista_De_Goias",4,"CommunityBased",58184,0
3,520330,"Bela_Vista_De_Goias",5,"Beds",58184,105.89488
3,520330,"Bela_Vista_De_Goias",6,"CTScanner",58184,1.1578616
3,520330,"Bela_Vista_De_Goias",7,"MRIUnit",58184,0.9774912
3,520330,"Bela_Vista_De_Goias",8,"Mammography",58184,0.9076704
3,520330,"Bela_Vista_De_Goias",9,"Radiotherapy",58184,0.5934768
3,520400,"Cabeceiras",1,"Physicians",8563,17.04037
3,520400,"Cabeceiras",2,"Nurses",8563,76.89574
3,520400,"Cabeceiras",3,"OtherCadres",8563,21.49313
3,520400,"Cabeceiras",4,"CommunityBased",8563,0
3,520400,"Cabeceiras",5,"Beds",8563,15.58466
3,520400,"Cabeceiras",6,"CTScanner",8563,0.1704037
3,520400,"Cabeceiras",7,"MRIUnit",8563,0.1438584
3,520400,"Cabeceiras",8,"Mammography",8563,0.1335828
3,520400,"Cabeceiras",9,"Radiotherapy",8563,0.0873426
3,520425,"Cachoeira_Dourada",1,"Physicians",168102,334.52298
3,520425,"Cachoeira_Dourada",2,"Nurses",168102,1509.55596
3,520425,"Cachoeira_Dourada",3,"OtherCadres",168102,421.93602
3,520425,"Cachoeira_Dourada",4,"CommunityBased",168102,0
3,520425,"Cachoeira_Dourada",5,"Beds",168102,305.94564
3,520425,"Cachoeira_Dourada",6,"CTScanner",168102,3.3452298
3,520425,"Cachoeira_Dourada",7,"MRIUnit",168102,2.8241136
3,520425,"Cachoeira_Dourada",8,"Mammography",168102,2.6223912
3,520425,"Cachoeira_Dourada",9,"Radiotherapy",168102,1.7146404
3,520430,"Cacu",1,"Physicians",51699,102.88101
3,520430,"Cacu",2,"Nurses",51699,464.25702
3,520430,"Cacu",3,"OtherCadres",51699,129.76449
3,520430,"Cacu",4,"CommunityBased",51699,0
3,520430,"Cacu",5,"Beds",51699,94.09218
3,520430,"Cacu",6,"CTScanner",51699,1.0288101
3,520430,"Cacu",7,"MRIUnit",51699,0.8685432
3,520430,"Cacu",8,"Mammography",51699,0.8065044
3,520430,"Cacu",9,"Radiotherapy",51699,0.5273298
3,520440,"Caiaponia",1,"Physicians",31896,63.47304
3,520440,"Caiaponia",2,"Nurses",31896,286.42608
3,520440,"Caiaponia",3,"OtherCadres",31896,80.05896
3,520440,"Caiaponia",4,"CommunityBased",31896,0
3,520440,"Caiaponia",5,"Beds",31896,58.05072
3,520440,"Caiaponia",6,"CTScanner",31896,0.6347304
3,520440,"Caiaponia",7,"MRIUnit",31896,0.5358528
3,520440,"Caiaponia",8,"Mammography",31896,0.4975776
3,520440,"Caiaponia",9,"Radiotherapy",31896,0.3253392
3,520490,"Campos_Belos",1,"Physicians",30513,60.72087
3,520490,"Campos_Belos",2,"Nurses",30513,274.00674
3,520490,"Campos_Belos",3,"OtherCadres",30513,76.58763
3,520490,"Campos_Belos",4,"CommunityBased",30513,0
3,520490,"Campos_Belos",5,"Beds",30513,55.53366
3,520490,"Campos_Belos",6,"CTScanner",30513,0.6072087
3,520490,"Campos_Belos",7,"MRIUnit",30513,0.5126184
3,520490,"Campos_Belos",8,"Mammography",30513,0.4760028
3,520490,"Campos_Belos",9,"Radiotherapy",30513,0.3112326
3,520510,"Catalao",1,"Physicians",140081,278.76119
3,520510,"Catalao",2,"Nurses",140081,1257.92738
3,520510,"Catalao",3,"OtherCadres",140081,351.60331
3,520510,"Catalao",4,"CommunityBased",140081,0
3,520510,"Catalao",5,"Beds",140081,254.94742
3,520510,"Catalao",6,"CTScanner",140081,2.7876119
3,520510,"Catalao",7,"MRIUnit",140081,2.3533608
3,520510,"Catalao",8,"Mammography",140081,2.1852636
3,520510,"Catalao",9,"Radiotherapy",140081,1.4288262
3,520530,"Cavalcante",1,"Physicians",14138,28.13462
3,520530,"Cavalcante",2,"Nurses",14138,126.95924
3,520530,"Cavalcante",3,"OtherCadres",14138,35.48638
3,520530,"Cavalcante",4,"CommunityBased",14138,0
3,520530,"Cavalcante",5,"Beds",14138,25.73116
3,520530,"Cavalcante",6,"CTScanner",14138,0.2813462
3,520530,"Cavalcante",7,"MRIUnit",14138,0.2375184
3,520530,"Cavalcante",8,"Mammography",14138,0.2205528
3,520530,"Cavalcante",9,"Radiotherapy",14138,0.1442076
3,520547,"Chapadao_Do_Ceu",1,"Physicians",10615,21.12385
3,520547,"Chapadao_Do_Ceu",2,"Nurses",10615,95.3227
3,520547,"Chapadao_Do_Ceu",3,"OtherCadres",10615,26.64365
3,520547,"Chapadao_Do_Ceu",4,"CommunityBased",10615,0
3,520547,"Chapadao_Do_Ceu",5,"Beds",10615,19.3193
3,520547,"Chapadao_Do_Ceu",6,"CTScanner",10615,0.2112385
3,520547,"Chapadao_Do_Ceu",7,"MRIUnit",10615,0.178332
3,520547,"Chapadao_Do_Ceu",8,"Mammography",10615,0.165594
3,520547,"Chapadao_Do_Ceu",9,"Radiotherapy",10615,0.108273
3,520590,"Corumbaiba",1,"Physicians",14743,29.33857
3,520590,"Corumbaiba",2,"Nurses",14743,132.39214
3,520590,"Corumbaiba",3,"OtherCadres",14743,37.00493
3,520590,"Corumbaiba",4,"CommunityBased",14743,0
3,520590,"Corumbaiba",5,"Beds",14743,26.83226
3,520590,"Corumbaiba",6,"CTScanner",14743,0.2933857
3,520590,"Corumbaiba",7,"MRIUnit",14743,0.2476824
3,520590,"Corumbaiba",8,"Mammography",14743,0.2299908
3,520590,"Corumbaiba",9,"Radiotherapy",14743,0.1503786
3,520620,"Cristalina",1,"Physicians",62296,123.96904
3,520620,"Cristalina",2,"Nurses",62296,559.41808
3,520620,"Cristalina",3,"OtherCadres",62296,156.36296
3,520620,"Cristalina",4,"CommunityBased",62296,0
3,520620,"Cristalina",5,"Beds",62296,113.37872
3,520620,"Cristalina",6,"CTScanner",62296,1.2396904
3,520620,"Cristalina",7,"MRIUnit",62296,1.0465728
3,520620,"Cristalina",8,"Mammography",62296,0.9718176
3,520620,"Cristalina",9,"Radiotherapy",62296,0.6354192
3,520740,"Edeia",1,"Physicians",30659,61.01141
3,520740,"Edeia",2,"Nurses",30659,275.31782
3,520740,"Edeia",3,"OtherCadres",30659,76.95409
3,520740,"Edeia",4,"CommunityBased",30659,0
3,520740,"Edeia",5,"Beds",30659,55.79938
3,520740,"Edeia",6,"CTScanner",30659,0.6101141
3,520740,"Edeia",7,"MRIUnit",30659,0.5150712
3,520740,"Edeia",8,"Mammography",30659,0.4782804
3,520740,"Edeia",9,"Radiotherapy",30659,0.3127218
3,520790,"Flores_De_Goias",1,"Physicians",23864,47.48936
3,520790,"Flores_De_Goias",2,"Nurses",23864,214.29872
3,520790,"Flores_De_Goias",3,"OtherCadres",23864,59.89864
3,520790,"Flores_De_Goias",4,"CommunityBased",23864,0
3,520790,"Flores_De_Goias",5,"Beds",23864,43.43248
3,520790,"Flores_De_Goias",6,"CTScanner",23864,0.4748936
3,520790,"Flores_De_Goias",7,"MRIUnit",23864,0.4009152
3,520790,"Flores_De_Goias",8,"Mammography",23864,0.3722784
3,520790,"Flores_De_Goias",9,"Radiotherapy",23864,0.2434128
3,520800,"Formosa",1,"Physicians",225079,447.90721
3,520800,"Formosa",2,"Nurses",225079,2021.20942
3,520800,"Formosa",3,"OtherCadres",225079,564.94829
3,520800,"Formosa",4,"CommunityBased",225079,0
3,520800,"Formosa",5,"Beds",225079,409.64378
3,520800,"Formosa",6,"CTScanner",225079,4.4790721
3,520800,"Formosa",7,"MRIUnit",225079,3.7813272
3,520800,"Formosa",8,"Mammography",225079,3.5112324
3,520800,"Formosa",9,"Radiotherapy",225079,2.2958058
3,520860,"Goianesia",1,"Physicians",96080,191.1992
3,520860,"Goianesia",2,"Nurses",96080,862.7984
3,520860,"Goianesia",3,"OtherCadres",96080,241.1608
3,520860,"Goianesia",4,"CommunityBased",96080,0
3,520860,"Goianesia",5,"Beds",96080,174.8656
3,520860,"Goianesia",6,"CTScanner",96080,1.911992
3,520860,"Goianesia",7,"MRIUnit",96080,1.614144
3,520860,"Goianesia",8,"Mammography",96080,1.498848
3,520860,"Goianesia",9,"Radiotherapy",96080,0.980016
3,520870,"Goiania",1,"Physicians",1887076,3755.28124
3,520870,"Goiania",2,"Nurses",1887076,16945.94248
3,520870,"Goiania",3,"OtherCadres",1887076,4736.56076
3,520870,"Goiania",4,"CommunityBased",1887076,0
3,520870,"Goiania",5,"Beds",1887076,3434.47832
3,520870,"Goiania",6,"CTScanner",1887076,37.5528124
3,520870,"Goiania",7,"MRIUnit",1887076,31.7028768
3,520870,"Goiania",8,"Mammography",1887076,29.4383856
3,520870,"Goiania",9,"Radiotherapy",1887076,19.2481752
3,520890,"Goias",1,"Physicians",53369,106.20431
3,520890,"Goias",2,"Nurses",53369,479.25362
3,520890,"Goias",3,"OtherCadres",53369,133.95619
3,520890,"Goias",4,"CommunityBased",53369,0
3,520890,"Goias",5,"Beds",53369,97.13158
3,520890,"Goias",6,"CTScanner",53369,1.0620431
3,520890,"Goias",7,"MRIUnit",53369,0.8965992
3,520890,"Goias",8,"Mammography",53369,0.8325564
3,520890,"Goias",9,"Radiotherapy",53369,0.5443638
3,520910,"Goiatuba",1,"Physicians",41651,82.88549
3,520910,"Goiatuba",2,"Nurses",41651,374.02598
3,520910,"Goiatuba",3,"OtherCadres",41651,104.54401
3,520910,"Goiatuba",4,"CommunityBased",41651,0
3,520910,"Goiatuba",5,"Beds",41651,75.80482
3,520910,"Goiatuba",6,"CTScanner",41651,0.8288549
3,520910,"Goiatuba",7,"MRIUnit",41651,0.6997368
3,520910,"Goiatuba",8,"Mammography",41651,0.6497556
3,520910,"Goiatuba",9,"Radiotherapy",41651,0.4248402
3,521010,"Ipameri",1,"Physicians",79601,158.40599
3,521010,"Ipameri",2,"Nurses",79601,714.81698
3,521010,"Ipameri",3,"OtherCadres",79601,199.79851
3,521010,"Ipameri",4,"CommunityBased",79601,0
3,521010,"Ipameri",5,"Beds",79601,144.87382
3,521010,"Ipameri",6,"CTScanner",79601,1.5840599
3,521010,"Ipameri",7,"MRIUnit",79601,1.3372968
3,521010,"Ipameri",8,"Mammography",79601,1.2417756
3,521010,"Ipameri",9,"Radiotherapy",79601,0.8119302
3,521020,"Ipora",1,"Physicians",46322.0000000009,92.1807800000019
3,521020,"Ipora",2,"Nurses",46322.0000000009,415.971560000008
3,521020,"Ipora",3,"OtherCadres",46322.0000000009,116.268220000002
3,521020,"Ipora",4,"CommunityBased",46322.0000000009,0
3,521020,"Ipora",5,"Beds",46322.0000000009,84.3060400000017
3,521020,"Ipora",6,"CTScanner",46322.0000000009,0.9218078
3,521020,"Ipora",7,"MRIUnit",46322.0000000009,0.7782096
3,521020,"Ipora",8,"Mammography",46322.0000000009,0.7226232
3,521020,"Ipora",9,"Radiotherapy",46322.0000000009,0.4724844
3,521090,"Itapaci",1,"Physicians",28796,57.30404
3,521090,"Itapaci",2,"Nurses",28796,258.58808
3,521090,"Itapaci",3,"OtherCadres",28796,72.27796
3,521090,"Itapaci",4,"CommunityBased",28796,0
3,521090,"Itapaci",5,"Beds",28796,52.40872
3,521090,"Itapaci",6,"CTScanner",28796,0.5730404
3,521090,"Itapaci",7,"MRIUnit",28796,0.4837728
3,521090,"Itapaci",8,"Mammography",28796,0.4492176
3,521090,"Itapaci",9,"Radiotherapy",28796,0.2937192
3,521120,"Itapuranga",1,"Physicians",51493,102.47107
3,521120,"Itapuranga",2,"Nurses",51493,462.40714
3,521120,"Itapuranga",3,"OtherCadres",51493,129.24743
3,521120,"Itapuranga",4,"CommunityBased",51493,0
3,521120,"Itapuranga",5,"Beds",51493,93.71726
3,521120,"Itapuranga",6,"CTScanner",51493,1.0247107
3,521120,"Itapuranga",7,"MRIUnit",51493,0.8650824
3,521120,"Itapuranga",8,"Mammography",51493,0.8032908
3,521120,"Itapuranga",9,"Radiotherapy",51493,0.5252286
3,521180,"Jaragua",1,"Physicians",81787,162.75613
3,521180,"Jaragua",2,"Nurses",81787,734.44726
3,521180,"Jaragua",3,"OtherCadres",81787,205.28537
3,521180,"Jaragua",4,"CommunityBased",81787,0
3,521180,"Jaragua",5,"Beds",81787,148.85234
3,521180,"Jaragua",6,"CTScanner",81787,1.6275613
3,521180,"Jaragua",7,"MRIUnit",81787,1.3740216
3,521180,"Jaragua",8,"Mammography",81787,1.2758772
3,521180,"Jaragua",9,"Radiotherapy",81787,0.8342274
3,521190,"Jatai",1,"Physicians",107503,213.93097
3,521190,"Jatai",2,"Nurses",107503,965.37694
3,521190,"Jatai",3,"OtherCadres",107503,269.83253
3,521190,"Jatai",4,"CommunityBased",107503,0
3,521190,"Jatai",5,"Beds",107503,195.65546
3,521190,"Jatai",6,"CTScanner",107503,2.1393097
3,521190,"Jatai",7,"MRIUnit",107503,1.8060504
3,521190,"Jatai",8,"Mammography",107503,1.6770468
3,521190,"Jatai",9,"Radiotherapy",107503,1.0965306
3,521220,"Jussara",1,"Physicians",40996,81.58204
3,521220,"Jussara",2,"Nurses",40996,368.14408
3,521220,"Jussara",3,"OtherCadres",40996,102.89996
3,521220,"Jussara",4,"CommunityBased",40996,0
3,521220,"Jussara",5,"Beds",40996,74.61272
3,521220,"Jussara",6,"CTScanner",40996,0.8158204
3,521220,"Jussara",7,"MRIUnit",40996,0.6887328
3,521220,"Jussara",8,"Mammography",40996,0.6395376
3,521220,"Jussara",9,"Radiotherapy",40996,0.4181592
3,521280,"Mara_Rosa",1,"Physicians",34962,69.57438
3,521280,"Mara_Rosa",2,"Nurses",34962,313.95876
3,521280,"Mara_Rosa",3,"OtherCadres",34962,87.75462
3,521280,"Mara_Rosa",4,"CommunityBased",34962,0
3,521280,"Mara_Rosa",5,"Beds",34962,63.63084
3,521280,"Mara_Rosa",6,"CTScanner",34962,0.6957438
3,521280,"Mara_Rosa",7,"MRIUnit",34962,0.5873616
3,521280,"Mara_Rosa",8,"Mammography",34962,0.5454072
3,521280,"Mara_Rosa",9,"Radiotherapy",34962,0.3566124
3,521308,"Minacu",1,"Physicians",35595,70.83405
3,521308,"Minacu",2,"Nurses",35595,319.6431
3,521308,"Minacu",3,"OtherCadres",35595,89.34345
3,521308,"Minacu",4,"CommunityBased",35595,0
3,521308,"Minacu",5,"Beds",35595,64.7829
3,521308,"Minacu",6,"CTScanner",35595,0.7083405
3,521308,"Minacu",7,"MRIUnit",35595,0.597996
3,521308,"Minacu",8,"Mammography",35595,0.555282
3,521308,"Minacu",9,"Radiotherapy",35595,0.363069
3,521310,"Mineiros",1,"Physicians",87480,174.0852
3,521310,"Mineiros",2,"Nurses",87480,785.5704
3,521310,"Mineiros",3,"OtherCadres",87480,219.5748
3,521310,"Mineiros",4,"CommunityBased",87480,0
3,521310,"Mineiros",5,"Beds",87480,159.2136
3,521310,"Mineiros",6,"CTScanner",87480,1.740852
3,521310,"Mineiros",7,"MRIUnit",87480,1.469664
3,521310,"Mineiros",8,"Mammography",87480,1.364688
3,521310,"Mineiros",9,"Radiotherapy",87480,0.892296
3,521370,"Montes_Claros_De_Goias",1,"Physicians",8696,17.30504
3,521370,"Montes_Claros_De_Goias",2,"Nurses",8696,78.09008
3,521370,"Montes_Claros_De_Goias",3,"OtherCadres",8696,21.82696
3,521370,"Montes_Claros_De_Goias",4,"CommunityBased",8696,0
3,521370,"Montes_Claros_De_Goias",5,"Beds",8696,15.82672
3,521370,"Montes_Claros_De_Goias",6,"CTScanner",8696,0.1730504
3,521370,"Montes_Claros_De_Goias",7,"MRIUnit",8696,0.1460928
3,521370,"Montes_Claros_De_Goias",8,"Mammography",8696,0.1356576
3,521370,"Montes_Claros_De_Goias",9,"Radiotherapy",8696,0.0886992
3,521375,"Montividiu",1,"Physicians",261835,521.05165
3,521375,"Montividiu",2,"Nurses",261835,2351.2783
3,521375,"Montividiu",3,"OtherCadres",261835,657.20585
3,521375,"Montividiu",4,"CommunityBased",261835,0
3,521375,"Montividiu",5,"Beds",261835,476.5397
3,521375,"Montividiu",6,"CTScanner",261835,5.2105165
3,521375,"Montividiu",7,"MRIUnit",261835,4.398828
3,521375,"Montividiu",8,"Mammography",261835,4.084626
3,521375,"Montividiu",9,"Radiotherapy",261835,2.670717
3,521380,"Morrinhos",1,"Physicians",189285,376.67715
3,521380,"Morrinhos",2,"Nurses",189285,1699.7793
3,521380,"Morrinhos",3,"OtherCadres",189285,475.10535
3,521380,"Morrinhos",4,"CommunityBased",189285,0
3,521380,"Morrinhos",5,"Beds",189285,344.4987
3,521380,"Morrinhos",6,"CTScanner",189285,3.7667715
3,521380,"Morrinhos",7,"MRIUnit",189285,3.179988
3,521380,"Morrinhos",8,"Mammography",189285,2.952846
3,521380,"Morrinhos",9,"Radiotherapy",189285,1.930707
3,521400,"Mozarlandia",1,"Physicians",16657,33.14743
3,521400,"Mozarlandia",2,"Nurses",16657,149.57986
3,521400,"Mozarlandia",3,"OtherCadres",16657,41.80907
3,521400,"Mozarlandia",4,"CommunityBased",16657,0
3,521400,"Mozarlandia",5,"Beds",16657,30.31574
3,521400,"Mozarlandia",6,"CTScanner",16657,0.3314743
3,521400,"Mozarlandia",7,"MRIUnit",16657,0.2798376
3,521400,"Mozarlandia",8,"Mammography",16657,0.2598492
3,521400,"Mozarlandia",9,"Radiotherapy",16657,0.1699014
3,521460,"Niquelandia",1,"Physicians",49655,98.81345
3,521460,"Niquelandia",2,"Nurses",49655,445.9019
3,521460,"Niquelandia",3,"OtherCadres",49655,124.63405
3,521460,"Niquelandia",4,"CommunityBased",49655,0
3,521460,"Niquelandia",5,"Beds",49655,90.3721
3,521460,"Niquelandia",6,"CTScanner",49655,0.9881345
3,521460,"Niquelandia",7,"MRIUnit",49655,0.834204
3,521460,"Niquelandia",8,"Mammography",49655,0.774618
3,521460,"Niquelandia",9,"Radiotherapy",49655,0.506481
3,521483,"Nova_Crixas",1,"Physicians",19260,38.3274
3,521483,"Nova_Crixas",2,"Nurses",19260,172.9548
3,521483,"Nova_Crixas",3,"OtherCadres",19260,48.3426
3,521483,"Nova_Crixas",4,"CommunityBased",19260,0
3,521483,"Nova_Crixas",5,"Beds",19260,35.0532
3,521483,"Nova_Crixas",6,"CTScanner",19260,0.383274
3,521483,"Nova_Crixas",7,"MRIUnit",19260,0.323568
3,521483,"Nova_Crixas",8,"Mammography",19260,0.300456
3,521483,"Nova_Crixas",9,"Radiotherapy",19260,0.196452
3,521560,"Padre_Bernardo",1,"Physicians",44777.0000000009,89.1062300000019
3,521560,"Padre_Bernardo",2,"Nurses",44777.0000000009,402.097460000008
3,521560,"Padre_Bernardo",3,"OtherCadres",44777.0000000009,112.390270000002
3,521560,"Padre_Bernardo",4,"CommunityBased",44777.0000000009,0
3,521560,"Padre_Bernardo",5,"Beds",44777.0000000009,81.4941400000017
3,521560,"Padre_Bernardo",6,"CTScanner",44777.0000000009,0.8910623
3,521560,"Padre_Bernardo",7,"MRIUnit",44777.0000000009,0.7522536
3,521560,"Padre_Bernardo",8,"Mammography",44777.0000000009,0.6985212
3,521560,"Padre_Bernardo",9,"Radiotherapy",44777.0000000009,0.4567254
3,521720,"Piranhas",1,"Physicians",50642,100.77758
3,521720,"Piranhas",2,"Nurses",50642,454.76516
3,521720,"Piranhas",3,"OtherCadres",50642,127.11142
3,521720,"Piranhas",4,"CommunityBased",50642,0
3,521720,"Piranhas",5,"Beds",50642,92.16844
3,521720,"Piranhas",6,"CTScanner",50642,1.0077758
3,521720,"Piranhas",7,"MRIUnit",50642,0.8507856
3,521720,"Piranhas",8,"Mammography",50642,0.7900152
3,521720,"Piranhas",9,"Radiotherapy",50642,0.5165484
3,521800,"Porangatu",1,"Physicians",57583,114.59017
3,521800,"Porangatu",2,"Nurses",57583,517.09534
3,521800,"Porangatu",3,"OtherCadres",57583,144.53333
3,521800,"Porangatu",4,"CommunityBased",57583,0
3,521800,"Porangatu",5,"Beds",57583,104.80106
3,521800,"Porangatu",6,"CTScanner",57583,1.1459017
3,521800,"Porangatu",7,"MRIUnit",57583,0.9673944
3,521800,"Porangatu",8,"Mammography",57583,0.8982948
3,521800,"Porangatu",9,"Radiotherapy",57583,0.5873466
3,521850,"Quirinopolis",1,"Physicians",53298,106.06302
3,521850,"Quirinopolis",2,"Nurses",53298,478.61604
3,521850,"Quirinopolis",3,"OtherCadres",53298,133.77798
3,521850,"Quirinopolis",4,"CommunityBased",53298,0
3,521850,"Quirinopolis",5,"Beds",53298,97.00236
3,521850,"Quirinopolis",6,"CTScanner",53298,1.0606302
3,521850,"Quirinopolis",7,"MRIUnit",53298,0.8954064
3,521850,"Quirinopolis",8,"Mammography",53298,0.8314488
3,521850,"Quirinopolis",9,"Radiotherapy",53298,0.5436396
3,521890,"Rubiataba",1,"Physicians",29216,58.13984
3,521890,"Rubiataba",2,"Nurses",29216,262.35968
3,521890,"Rubiataba",3,"OtherCadres",29216,73.33216
3,521890,"Rubiataba",4,"CommunityBased",29216,0
3,521890,"Rubiataba",5,"Beds",29216,53.17312
3,521890,"Rubiataba",6,"CTScanner",29216,0.5813984
3,521890,"Rubiataba",7,"MRIUnit",29216,0.4908288
3,521890,"Rubiataba",8,"Mammography",29216,0.4557696
3,521890,"Rubiataba",9,"Radiotherapy",29216,0.2980032
3,521970,"Santa_Terezinha_De_Goias",1,"Physicians",33553.9999999994,66.7724599999987
3,521970,"Santa_Terezinha_De_Goias",2,"Nurses",33553.9999999994,301.314919999994
3,521970,"Santa_Terezinha_De_Goias",3,"OtherCadres",33553.9999999994,84.2205399999984
3,521970,"Santa_Terezinha_De_Goias",4,"CommunityBased",33553.9999999994,0
3,521970,"Santa_Terezinha_De_Goias",5,"Beds",33553.9999999994,61.0682799999988
3,521970,"Santa_Terezinha_De_Goias",6,"CTScanner",33553.9999999994,0.6677246
3,521970,"Santa_Terezinha_De_Goias",7,"MRIUnit",33553.9999999994,0.5637072
3,521970,"Santa_Terezinha_De_Goias",8,"Mammography",33553.9999999994,0.5234424
3,521970,"Santa_Terezinha_De_Goias",9,"Radiotherapy",33553.9999999994,0.3422508
3,521980,"Sao_Domingos",1,"Physicians",19005,37.81995
3,521980,"Sao_Domingos",2,"Nurses",19005,170.6649
3,521980,"Sao_Domingos",3,"OtherCadres",19005,47.70255
3,521980,"Sao_Domingos",4,"CommunityBased",19005,0
3,521980,"Sao_Domingos",5,"Beds",19005,34.5891
3,521980,"Sao_Domingos",6,"CTScanner",19005,0.3781995
3,521980,"Sao_Domingos",7,"MRIUnit",19005,0.319284
3,521980,"Sao_Domingos",8,"Mammography",19005,0.296478
3,521980,"Sao_Domingos",9,"Radiotherapy",19005,0.193851
3,522020,"Sao_Miguel_Do_Araguaia",1,"Physicians",28455,56.62545
3,522020,"Sao_Miguel_Do_Araguaia",2,"Nurses",28455,255.5259
3,522020,"Sao_Miguel_Do_Araguaia",3,"OtherCadres",28455,71.42205
3,522020,"Sao_Miguel_Do_Araguaia",4,"CommunityBased",28455,0
3,522020,"Sao_Miguel_Do_Araguaia",5,"Beds",28455,51.7881
3,522020,"Sao_Miguel_Do_Araguaia",6,"CTScanner",28455,0.5662545
3,522020,"Sao_Miguel_Do_Araguaia",7,"MRIUnit",28455,0.478044
3,522020,"Sao_Miguel_Do_Araguaia",8,"Mammography",28455,0.443898
3,522020,"Sao_Miguel_Do_Araguaia",9,"Radiotherapy",28455,0.290241
3,522040,"Sao_Simao",1,"Physicians",32646,64.96554
3,522040,"Sao_Simao",2,"Nurses",32646,293.16108
3,522040,"Sao_Simao",3,"OtherCadres",32646,81.94146
3,522040,"Sao_Simao",4,"CommunityBased",32646,0
3,522040,"Sao_Simao",5,"Beds",32646,59.41572
3,522040,"Sao_Simao",6,"CTScanner",32646,0.6496554
3,522040,"Sao_Simao",7,"MRIUnit",32646,0.5484528
3,522040,"Sao_Simao",8,"Mammography",32646,0.5092776
3,522040,"Sao_Simao",9,"Radiotherapy",32646,0.3329892
3,522050,"Serranopolis",1,"Physicians",9108,18.12492
3,522050,"Serranopolis",2,"Nurses",9108,81.78984
