NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
3,3007680,"Langres",5,"Beds",16371,29.79522
3,3007680,"Langres",6,"CTScanner",16371,0.3257829
3,3007680,"Langres",7,"MRIUnit",16371,0.2750328
3,3007680,"Langres",8,"Mammography",16371,0.2553876
3,3007680,"Langres",9,"Radiotherapy",16371,0.1669842
3,2984050,"Remiremont",1,"Physicians",38055,75.72945
3,2984050,"Remiremont",2,"Nurses",38055,341.7339
3,2984050,"Remiremont",3,"OtherCadres",38055,95.51805
3,2984050,"Remiremont",4,"CommunityBased",38055,0
3,2984050,"Remiremont",5,"Beds",38055,69.2601
3,2984050,"Remiremont",6,"CTScanner",38055,0.7572945
3,2984050,"Remiremont",7,"MRIUnit",38055,0.639324
3,2984050,"Remiremont",8,"Mammography",38055,0.593658
3,2984050,"Remiremont",9,"Radiotherapy",38055,0.388161
3,2991264,"Moyeuvre-Grande",1,"Physicians",7662,15.24738
3,2991264,"Moyeuvre-Grande",2,"Nurses",7662,68.80476
3,2991264,"Moyeuvre-Grande",3,"OtherCadres",7662,19.23162
3,2991264,"Moyeuvre-Grande",4,"CommunityBased",7662,0
3,2991264,"Moyeuvre-Grande",5,"Beds",7662,13.94484
3,2991264,"Moyeuvre-Grande",6,"CTScanner",7662,0.1524738
3,2991264,"Moyeuvre-Grande",7,"MRIUnit",7662,0.1287216
3,2991264,"Moyeuvre-Grande",8,"Mammography",7662,0.1195272
3,2991264,"Moyeuvre-Grande",9,"Radiotherapy",7662,0.0781524
3,3020152,"Ensisheim",1,"Physicians",8591,17.09609
3,3020152,"Ensisheim",2,"Nurses",8591,77.14718
3,3020152,"Ensisheim",3,"OtherCadres",8591,21.56341
3,3020152,"Ensisheim",4,"CommunityBased",8591,0
3,3020152,"Ensisheim",5,"Beds",8591,15.63562
3,3020152,"Ensisheim",6,"CTScanner",8591,0.1709609
3,3020152,"Ensisheim",7,"MRIUnit",8591,0.1443288
3,3020152,"Ensisheim",8,"Mammography",8591,0.1340196
3,3020152,"Ensisheim",9,"Radiotherapy",8591,0.0876282
3,2983891,"Rethel",1,"Physicians",13098,26.06502
3,2983891,"Rethel",2,"Nurses",13098,117.62004
3,2983891,"Rethel",3,"OtherCadres",13098,32.87598
3,2983891,"Rethel",4,"CommunityBased",13098,0
3,2983891,"Rethel",5,"Beds",13098,23.83836
3,2983891,"Rethel",6,"CTScanner",13098,0.2606502
3,2983891,"Rethel",7,"MRIUnit",13098,0.2200464
3,2983891,"Rethel",8,"Mammography",13098,0.2043288
3,2983891,"Rethel",9,"Radiotherapy",13098,0.1335996
3,2977880,"Saint-Nicolas-de-Port",1,"Physicians",10663,21.21937
3,2977880,"Saint-Nicolas-de-Port",2,"Nurses",10663,95.75374
3,2977880,"Saint-Nicolas-de-Port",3,"OtherCadres",10663,26.76413
3,2977880,"Saint-Nicolas-de-Port",4,"CommunityBased",10663,0
3,2977880,"Saint-Nicolas-de-Port",5,"Beds",10663,19.40666
3,2977880,"Saint-Nicolas-de-Port",6,"CTScanner",10663,0.2121937
3,2977880,"Saint-Nicolas-de-Port",7,"MRIUnit",10663,0.1791384
3,2977880,"Saint-Nicolas-de-Port",8,"Mammography",10663,0.1663428
3,2977880,"Saint-Nicolas-de-Port",9,"Radiotherapy",10663,0.1087626
3,2973993,"Soultz-Haut-Rhin",1,"Physicians",7058,14.04542
3,2973993,"Soultz-Haut-Rhin",2,"Nurses",7058,63.38084
3,2973993,"Soultz-Haut-Rhin",3,"OtherCadres",7058,17.71558
3,2973993,"Soultz-Haut-Rhin",4,"CommunityBased",7058,0
3,2973993,"Soultz-Haut-Rhin",5,"Beds",7058,12.84556
3,2973993,"Soultz-Haut-Rhin",6,"CTScanner",7058,0.1404542
3,2973993,"Soultz-Haut-Rhin",7,"MRIUnit",7058,0.1185744
3,2973993,"Soultz-Haut-Rhin",8,"Mammography",7058,0.1101048
3,2973993,"Soultz-Haut-Rhin",9,"Radiotherapy",7058,0.0719916
3,6436775,"Neuves-Maisons",1,"Physicians",6653,13.23947
3,6436775,"Neuves-Maisons",2,"Nurses",6653,59.74394
3,6436775,"Neuves-Maisons",3,"OtherCadres",6653,16.69903
3,6436775,"Neuves-Maisons",4,"CommunityBased",6653,0
3,6436775,"Neuves-Maisons",5,"Beds",6653,12.10846
3,6436775,"Neuves-Maisons",6,"CTScanner",6653,0.1323947
3,6436775,"Neuves-Maisons",7,"MRIUnit",6653,0.1117704
3,6436775,"Neuves-Maisons",8,"Mammography",6653,0.1037868
3,6436775,"Neuves-Maisons",9,"Radiotherapy",6653,0.0678606
3,2990682,"Neufchâteau",1,"Physicians",9854,19.60946
3,2990682,"Neufchâteau",2,"Nurses",9854,88.48892
3,2990682,"Neufchâteau",3,"OtherCadres",9854,24.73354
3,2990682,"Neufchâteau",4,"CommunityBased",9854,0
3,2990682,"Neufchâteau",5,"Beds",9854,17.93428
3,2990682,"Neufchâteau",6,"CTScanner",9854,0.1960946
3,2990682,"Neufchâteau",7,"MRIUnit",9854,0.1655472
3,2990682,"Neufchâteau",8,"Mammography",9854,0.1537224
3,2990682,"Neufchâteau",9,"Radiotherapy",9854,0.1005108
3,6614532,"Jœuf",1,"Physicians",316792,630.41608
3,6614532,"Jœuf",2,"Nurses",316792,2844.79216
3,6614532,"Jœuf",3,"OtherCadres",316792,795.14792
3,6614532,"Jœuf",4,"CommunityBased",316792,0
3,6614532,"Jœuf",5,"Beds",316792,576.56144
3,6614532,"Jœuf",6,"CTScanner",316792,6.3041608
3,6614532,"Jœuf",7,"MRIUnit",316792,5.3221056
3,6614532,"Jœuf",8,"Mammography",316792,4.9419552
3,6614532,"Jœuf",9,"Radiotherapy",316792,3.2312784
3,3023628,"Cormontreuil",1,"Physicians",19465,38.73535
3,3023628,"Cormontreuil",2,"Nurses",19465,174.7957
3,3023628,"Cormontreuil",3,"OtherCadres",19465,48.85715
3,3023628,"Cormontreuil",4,"CommunityBased",19465,0
3,3023628,"Cormontreuil",5,"Beds",19465,35.4263
3,3023628,"Cormontreuil",6,"CTScanner",19465,0.3873535
3,3023628,"Cormontreuil",7,"MRIUnit",19465,0.327012
3,3023628,"Cormontreuil",8,"Mammography",19465,0.303654
3,3023628,"Cormontreuil",9,"Radiotherapy",19465,0.198543
3,2996106,"Marange-Silvange",1,"Physicians",6319,12.57481
3,2996106,"Marange-Silvange",2,"Nurses",6319,56.74462
3,2996106,"Marange-Silvange",3,"OtherCadres",6319,15.86069
3,2996106,"Marange-Silvange",4,"CommunityBased",6319,0
3,2996106,"Marange-Silvange",5,"Beds",6319,11.50058
3,2996106,"Marange-Silvange",6,"CTScanner",6319,0.1257481
3,2996106,"Marange-Silvange",7,"MRIUnit",6319,0.1061592
3,2996106,"Marange-Silvange",8,"Mammography",6319,0.0985764
3,2996106,"Marange-Silvange",9,"Radiotherapy",6319,0.0644538
3,2997010,"Lutterbach",1,"Physicians",16539,32.91261
3,2997010,"Lutterbach",2,"Nurses",16539,148.52022
3,2997010,"Lutterbach",3,"OtherCadres",16539,41.51289
3,2997010,"Lutterbach",4,"CommunityBased",16539,0
3,2997010,"Lutterbach",5,"Beds",16539,30.10098
3,2997010,"Lutterbach",6,"CTScanner",16539,0.3291261
3,2997010,"Lutterbach",7,"MRIUnit",16539,0.2778552
3,2997010,"Lutterbach",8,"Mammography",16539,0.2580084
3,2997010,"Lutterbach",9,"Radiotherapy",16539,0.1686978
3,2983806,"Revin",1,"Physicians",9650,19.2035
3,2983806,"Revin",2,"Nurses",9650,86.657
3,2983806,"Revin",3,"OtherCadres",9650,24.2215
3,2983806,"Revin",4,"CommunityBased",9650,0
3,2983806,"Revin",5,"Beds",9650,17.563
3,2983806,"Revin",6,"CTScanner",9650,0.192035
3,2983806,"Revin",7,"MRIUnit",9650,0.16212
3,2983806,"Revin",8,"Mammography",9650,0.15054
3,2983806,"Revin",9,"Radiotherapy",9650,0.09843
3,2990263,"Nogent-sur-Seine",1,"Physicians",7037,14.00363
3,2990263,"Nogent-sur-Seine",2,"Nurses",7037,63.19226
3,2990263,"Nogent-sur-Seine",3,"OtherCadres",7037,17.66287
3,2990263,"Nogent-sur-Seine",4,"CommunityBased",7037,0
3,2990263,"Nogent-sur-Seine",5,"Beds",7037,12.80734
3,2990263,"Nogent-sur-Seine",6,"CTScanner",7037,0.1400363
3,2990263,"Nogent-sur-Seine",7,"MRIUnit",7037,0.1182216
3,2990263,"Nogent-sur-Seine",8,"Mammography",7037,0.1097772
3,2990263,"Nogent-sur-Seine",9,"Radiotherapy",7037,0.0717774
3,6426046,"Nouzonville",1,"Physicians",8200,16.318
3,6426046,"Nouzonville",2,"Nurses",8200,73.636
3,6426046,"Nouzonville",3,"OtherCadres",8200,20.582
3,6426046,"Nouzonville",4,"CommunityBased",8200,0
3,6426046,"Nouzonville",5,"Beds",8200,14.924
3,6426046,"Nouzonville",6,"CTScanner",8200,0.16318
3,6426046,"Nouzonville",7,"MRIUnit",8200,0.13776
3,6426046,"Nouzonville",8,"Mammography",8200,0.12792
3,6426046,"Nouzonville",9,"Radiotherapy",8200,0.08364
3,3038012,"Altkirch",1,"Physicians",26103,51.94497
3,3038012,"Altkirch",2,"Nurses",26103,234.40494
3,3038012,"Altkirch",3,"OtherCadres",26103,65.51853
3,3038012,"Altkirch",4,"CommunityBased",26103,0
3,3038012,"Altkirch",5,"Beds",26103,47.50746
3,3038012,"Altkirch",6,"CTScanner",26103,0.5194497
3,3038012,"Altkirch",7,"MRIUnit",26103,0.4385304
3,3038012,"Altkirch",8,"Mammography",26103,0.4072068
3,3038012,"Altkirch",9,"Radiotherapy",26103,0.2662506
3,6614421,"Boulay-Moselle",1,"Physicians",50049,99.59751
3,6614421,"Boulay-Moselle",2,"Nurses",50049,449.44002
3,6614421,"Boulay-Moselle",3,"OtherCadres",50049,125.62299
3,6614421,"Boulay-Moselle",4,"CommunityBased",50049,0
3,6614421,"Boulay-Moselle",5,"Beds",50049,91.08918
3,6614421,"Boulay-Moselle",6,"CTScanner",50049,0.9959751
3,6614421,"Boulay-Moselle",7,"MRIUnit",50049,0.8408232
3,6614421,"Boulay-Moselle",8,"Mammography",50049,0.7807644
3,6614421,"Boulay-Moselle",9,"Radiotherapy",50049,0.5104998
3,6454239,"Fismes",1,"Physicians",12328,24.53272
3,6454239,"Fismes",2,"Nurses",12328,110.70544
3,6454239,"Fismes",3,"OtherCadres",12328,30.94328
3,6454239,"Fismes",4,"CommunityBased",12328,0
3,6454239,"Fismes",5,"Beds",12328,22.43696
3,6454239,"Fismes",6,"CTScanner",12328,0.2453272
3,6454239,"Fismes",7,"MRIUnit",12328,0.2071104
3,6454239,"Fismes",8,"Mammography",12328,0.1923168
3,6454239,"Fismes",9,"Radiotherapy",12328,0.1257456
3,3024086,"Commercy",1,"Physicians",15149,30.14651
3,3024086,"Commercy",2,"Nurses",15149,136.03802
3,3024086,"Commercy",3,"OtherCadres",15149,38.02399
3,3024086,"Commercy",4,"CommunityBased",15149,0
3,3024086,"Commercy",5,"Beds",15149,27.57118
3,3024086,"Commercy",6,"CTScanner",15149,0.3014651
3,3024086,"Commercy",7,"MRIUnit",15149,0.2545032
3,3024086,"Commercy",8,"Mammography",15149,0.2363244
3,3024086,"Commercy",9,"Radiotherapy",15149,0.1545198
3,6426518,"Pont-Sainte-Marie",1,"Physicians",9829,19.55971
3,6426518,"Pont-Sainte-Marie",2,"Nurses",9829,88.26442
3,6426518,"Pont-Sainte-Marie",3,"OtherCadres",9829,24.67079
3,6426518,"Pont-Sainte-Marie",4,"CommunityBased",9829,0
3,6426518,"Pont-Sainte-Marie",5,"Beds",9829,17.88878
3,6426518,"Pont-Sainte-Marie",6,"CTScanner",9829,0.1955971
3,6426518,"Pont-Sainte-Marie",7,"MRIUnit",9829,0.1651272
3,6426518,"Pont-Sainte-Marie",8,"Mammography",9829,0.1533324
3,6426518,"Pont-Sainte-Marie",9,"Radiotherapy",9829,0.1002558
3,2993728,"Mirecourt",1,"Physicians",13590,27.0441
3,2993728,"Mirecourt",2,"Nurses",13590,122.0382
3,2993728,"Mirecourt",3,"OtherCadres",13590,34.1109
3,2993728,"Mirecourt",4,"CommunityBased",13590,0
3,2993728,"Mirecourt",5,"Beds",13590,24.7338
3,2993728,"Mirecourt",6,"CTScanner",13590,0.270441
3,2993728,"Mirecourt",7,"MRIUnit",13590,0.228312
3,2993728,"Mirecourt",8,"Mammography",13590,0.212004
3,2993728,"Mirecourt",9,"Radiotherapy",13590,0.138618
3,2980438,"Sainte-Marie-aux-Mines",1,"Physicians",14644,29.14156
3,2980438,"Sainte-Marie-aux-Mines",2,"Nurses",14644,131.50312
3,2980438,"Sainte-Marie-aux-Mines",3,"OtherCadres",14644,36.75644
3,2980438,"Sainte-Marie-aux-Mines",4,"CommunityBased",14644,0
3,2980438,"Sainte-Marie-aux-Mines",5,"Beds",14644,26.65208
3,2980438,"Sainte-Marie-aux-Mines",6,"CTScanner",14644,0.2914156
3,2980438,"Sainte-Marie-aux-Mines",7,"MRIUnit",14644,0.2460192
3,2980438,"Sainte-Marie-aux-Mines",8,"Mammography",14644,0.2284464
3,2980438,"Sainte-Marie-aux-Mines",9,"Radiotherapy",14644,0.1493688
3,6436859,"Seichamps",1,"Physicians",6179,12.29621
3,6436859,"Seichamps",2,"Nurses",6179,55.48742
3,6436859,"Seichamps",3,"OtherCadres",6179,15.50929
3,6436859,"Seichamps",4,"CommunityBased",6179,0
3,6436859,"Seichamps",5,"Beds",6179,11.24578
3,6436859,"Seichamps",6,"CTScanner",6179,0.1229621
3,6436859,"Seichamps",7,"MRIUnit",6179,0.1038072
3,6436859,"Seichamps",8,"Mammography",6179,0.0963924
3,6436859,"Seichamps",9,"Radiotherapy",6179,0.0630258
3,6437734,"Moulins-lès-Metz",1,"Physicians",34341,68.33859
3,6437734,"Moulins-lès-Metz",2,"Nurses",34341,308.38218
3,6437734,"Moulins-lès-Metz",3,"OtherCadres",34341,86.19591
3,6437734,"Moulins-lès-Metz",4,"CommunityBased",34341,0
3,6437734,"Moulins-lès-Metz",5,"Beds",34341,62.50062
3,6437734,"Moulins-lès-Metz",6,"CTScanner",34341,0.6833859
3,6437734,"Moulins-lès-Metz",7,"MRIUnit",34341,0.5769288
3,6437734,"Moulins-lès-Metz",8,"Mammography",34341,0.5357196
3,6437734,"Moulins-lès-Metz",9,"Radiotherapy",34341,0.3502782
3,2967845,"Vittel",1,"Physicians",10762,21.41638
3,2967845,"Vittel",2,"Nurses",10762,96.64276
3,2967845,"Vittel",3,"OtherCadres",10762,27.01262
3,2967845,"Vittel",4,"CommunityBased",10762,0
3,2967845,"Vittel",5,"Beds",10762,19.58684
3,2967845,"Vittel",6,"CTScanner",10762,0.2141638
3,2967845,"Vittel",7,"MRIUnit",10762,0.1808016
3,2967845,"Vittel",8,"Mammography",10762,0.1678872
3,2967845,"Vittel",9,"Radiotherapy",10762,0.1097724
3,2986385,"Pompey",1,"Physicians",4871,9.69329
3,2986385,"Pompey",2,"Nurses",4871,43.74158
3,2986385,"Pompey",3,"OtherCadres",4871,12.22621
3,2986385,"Pompey",4,"CommunityBased",4871,0
3,2986385,"Pompey",5,"Beds",4871,8.86522
3,2986385,"Pompey",6,"CTScanner",4871,0.0969329
3,2986385,"Pompey",7,"MRIUnit",4871,0.0818328
3,2986385,"Pompey",8,"Mammography",4871,0.0759876
3,2986385,"Pompey",9,"Radiotherapy",4871,0.0496842
3,3034802,"Bar-sur-Aube",1,"Physicians",8172,16.26228
3,3034802,"Bar-sur-Aube",2,"Nurses",8172,73.38456
3,3034802,"Bar-sur-Aube",3,"OtherCadres",8172,20.51172
3,3034802,"Bar-sur-Aube",4,"CommunityBased",8172,0
3,3034802,"Bar-sur-Aube",5,"Beds",8172,14.87304
3,3034802,"Bar-sur-Aube",6,"CTScanner",8172,0.1626228
3,3034802,"Bar-sur-Aube",7,"MRIUnit",8172,0.1372896
3,3034802,"Bar-sur-Aube",8,"Mammography",8172,0.1274832
3,3034802,"Bar-sur-Aube",9,"Radiotherapy",8172,0.0833544
3,2974640,"Sézanne",1,"Physicians",13964,27.78836
3,2974640,"Sézanne",2,"Nurses",13964,125.39672
3,2974640,"Sézanne",3,"OtherCadres",13964,35.04964
3,2974640,"Sézanne",4,"CommunityBased",13964,0
3,2974640,"Sézanne",5,"Beds",13964,25.41448
3,2974640,"Sézanne",6,"CTScanner",13964,0.2778836
3,2974640,"Sézanne",7,"MRIUnit",13964,0.2345952
3,2974640,"Sézanne",8,"Mammography",13964,0.2178384
3,2974640,"Sézanne",9,"Radiotherapy",13964,0.1424328
3,2987421,"Phalsbourg",1,"Physicians",4728,9.40872
3,2987421,"Phalsbourg",2,"Nurses",4728,42.45744
3,2987421,"Phalsbourg",3,"OtherCadres",4728,11.86728
3,2987421,"Phalsbourg",4,"CommunityBased",4728,0
3,2987421,"Phalsbourg",5,"Beds",4728,8.60496
3,2987421,"Phalsbourg",6,"CTScanner",4728,0.0940872
3,2987421,"Phalsbourg",7,"MRIUnit",4728,0.0794304
3,2987421,"Phalsbourg",8,"Mammography",4728,0.0737568
3,2987421,"Phalsbourg",9,"Radiotherapy",4728,0.0482256
3,2983705,"Ribeauvillé",1,"Physicians",5902,11.74498
3,2983705,"Ribeauvillé",2,"Nurses",5902,52.99996
3,2983705,"Ribeauvillé",3,"OtherCadres",5902,14.81402
3,2983705,"Ribeauvillé",4,"CommunityBased",5902,0
3,2983705,"Ribeauvillé",5,"Beds",5902,10.74164
3,2983705,"Ribeauvillé",6,"CTScanner",5902,0.1174498
3,2983705,"Ribeauvillé",7,"MRIUnit",5902,0.0991536
3,2983705,"Ribeauvillé",8,"Mammography",5902,0.0920712
3,2983705,"Ribeauvillé",9,"Radiotherapy",5902,0.0602004
3,6454565,"Munster",1,"Physicians",4653,9.25947
3,6454565,"Munster",2,"Nurses",4653,41.78394
3,6454565,"Munster",3,"OtherCadres",4653,11.67903
3,6454565,"Munster",4,"CommunityBased",4653,0
3,6454565,"Munster",5,"Beds",4653,8.46846
3,6454565,"Munster",6,"CTScanner",4653,0.0925947
3,6454565,"Munster",7,"MRIUnit",4653,0.0781704
3,6454565,"Munster",8,"Mammography",4653,0.0725868
3,6454565,"Munster",9,"Radiotherapy",4653,0.0474606
3,2975992,"Sarralbe",1,"Physicians",65637,130.61763
3,2975992,"Sarralbe",2,"Nurses",65637,589.42026
3,2975992,"Sarralbe",3,"OtherCadres",65637,164.74887
3,2975992,"Sarralbe",4,"CommunityBased",65637,0
3,2975992,"Sarralbe",5,"Beds",65637,119.45934
3,2975992,"Sarralbe",6,"CTScanner",65637,1.3061763
3,2975992,"Sarralbe",7,"MRIUnit",65637,1.1027016
3,2975992,"Sarralbe",8,"Mammography",65637,1.0239372
3,2975992,"Sarralbe",9,"Radiotherapy",65637,0.6694974
3,2982636,"Rouffach",1,"Physicians",72022,143.32378
3,2982636,"Rouffach",2,"Nurses",72022,646.75756
3,2982636,"Rouffach",3,"OtherCadres",72022,180.77522
3,2982636,"Rouffach",4,"CommunityBased",72022,0
3,2982636,"Rouffach",5,"Beds",72022,131.08004
3,2982636,"Rouffach",6,"CTScanner",72022,1.4332378
3,2982636,"Rouffach",7,"MRIUnit",72022,1.2099696
3,2982636,"Rouffach",8,"Mammography",72022,1.1235432
3,2982636,"Rouffach",9,"Radiotherapy",72022,0.7346244
3,2982774,"Rosières-près-Troyes",1,"Physicians",10851,21.59349
3,2982774,"Rosières-près-Troyes",2,"Nurses",10851,97.44198
3,2982774,"Rosières-près-Troyes",3,"OtherCadres",10851,27.23601
3,2982774,"Rosières-près-Troyes",4,"CommunityBased",10851,0
3,2982774,"Rosières-près-Troyes",5,"Beds",10851,19.74882
3,2982774,"Rosières-près-Troyes",6,"CTScanner",10851,0.2159349
3,2982774,"Rosières-près-Troyes",7,"MRIUnit",10851,0.1822968
3,2982774,"Rosières-près-Troyes",8,"Mammography",10851,0.1692756
3,2982774,"Rosières-près-Troyes",9,"Radiotherapy",10851,0.1106802
3,2990420,"Niederbronn-les-Bains",1,"Physicians",77613,154.44987
3,2990420,"Niederbronn-les-Bains",2,"Nurses",77613,696.96474
3,2990420,"Niederbronn-les-Bains",3,"OtherCadres",77613,194.80863
3,2990420,"Niederbronn-les-Bains",4,"CommunityBased",77613,0
3,2990420,"Niederbronn-les-Bains",5,"Beds",77613,141.25566
3,2990420,"Niederbronn-les-Bains",6,"CTScanner",77613,1.5444987
3,2990420,"Niederbronn-les-Bains",7,"MRIUnit",77613,1.3038984
3,2990420,"Niederbronn-les-Bains",8,"Mammography",77613,1.2107628
3,2990420,"Niederbronn-les-Bains",9,"Radiotherapy",77613,0.7916526
3,2967603,"Vouziers",1,"Physicians",5466,10.87734
3,2967603,"Vouziers",2,"Nurses",5466,49.08468
3,2967603,"Vouziers",3,"OtherCadres",5466,13.71966
3,2967603,"Vouziers",4,"CommunityBased",5466,0
3,2967603,"Vouziers",5,"Beds",5466,9.94812
3,2967603,"Vouziers",6,"CTScanner",5466,0.1087734
3,2967603,"Vouziers",7,"MRIUnit",5466,0.0918288
3,2967603,"Vouziers",8,"Mammography",5466,0.0852696
3,2967603,"Vouziers",9,"Radiotherapy",5466,0.0557532
3,3035498,"Baccarat",1,"Physicians",7725,15.37275
3,3035498,"Baccarat",2,"Nurses",7725,69.3705
3,3035498,"Baccarat",3,"OtherCadres",7725,19.38975
3,3035498,"Baccarat",4,"CommunityBased",7725,0
3,3035498,"Baccarat",5,"Beds",7725,14.0595
3,3035498,"Baccarat",6,"CTScanner",7725,0.1537275
3,3035498,"Baccarat",7,"MRIUnit",7725,0.12978
3,3035498,"Baccarat",8,"Mammography",7725,0.12051
3,3035498,"Baccarat",9,"Radiotherapy",7725,0.078795
3,2980400,"Sainte-Menehould",1,"Physicians",5616,11.17584
3,2980400,"Sainte-Menehould",2,"Nurses",5616,50.43168
3,2980400,"Sainte-Menehould",3,"OtherCadres",5616,14.09616
3,2980400,"Sainte-Menehould",4,"CommunityBased",5616,0
3,2980400,"Sainte-Menehould",5,"Beds",5616,10.22112
3,2980400,"Sainte-Menehould",6,"CTScanner",5616,0.1117584
3,2980400,"Sainte-Menehould",7,"MRIUnit",5616,0.0943488
3,2980400,"Sainte-Menehould",8,"Mammography",5616,0.0876096
3,2980400,"Sainte-Menehould",9,"Radiotherapy",5616,0.0572832
3,6454333,"Saint-Mihiel",1,"Physicians",6946,13.82254
3,6454333,"Saint-Mihiel",2,"Nurses",6946,62.37508
3,6454333,"Saint-Mihiel",3,"OtherCadres",6946,17.43446
3,6454333,"Saint-Mihiel",4,"CommunityBased",6946,0
3,6454333,"Saint-Mihiel",5,"Beds",6946,12.64172
3,6454333,"Saint-Mihiel",6,"CTScanner",6946,0.1382254
3,6454333,"Saint-Mihiel",7,"MRIUnit",6946,0.1166928
3,6454333,"Saint-Mihiel",8,"Mammography",6946,0.1083576
3,6454333,"Saint-Mihiel",9,"Radiotherapy",6946,0.0708492
3,3030708,"Bouxwiller",1,"Physicians",4906,9.76294
3,3030708,"Bouxwiller",2,"Nurses",4906,44.05588
3,3030708,"Bouxwiller",3,"OtherCadres",4906,12.31406
3,3030708,"Bouxwiller",4,"CommunityBased",4906,0
3,3030708,"Bouxwiller",5,"Beds",4906,8.92892
3,3030708,"Bouxwiller",6,"CTScanner",4906,0.0976294
3,3030708,"Bouxwiller",7,"MRIUnit",4906,0.0824208
3,3030708,"Bouxwiller",8,"Mammography",4906,0.0765336
3,3030708,"Bouxwiller",9,"Radiotherapy",4906,0.0500412
3,6441618,"Sierentz",1,"Physicians",27326,54.37874
3,6441618,"Sierentz",2,"Nurses",27326,245.38748
3,6441618,"Sierentz",3,"OtherCadres",27326,68.58826
3,6441618,"Sierentz",4,"CommunityBased",27326,0
3,6441618,"Sierentz",5,"Beds",27326,49.73332
3,6441618,"Sierentz",6,"CTScanner",27326,0.5437874
3,6441618,"Sierentz",7,"MRIUnit",27326,0.4590768
3,6441618,"Sierentz",8,"Mammography",27326,0.4262856
3,6441618,"Sierentz",9,"Radiotherapy",27326,0.2787252
3,2992240,"Montmirail",1,"Physicians",6503,12.94097
3,2992240,"Montmirail",2,"Nurses",6503,58.39694
3,2992240,"Montmirail",3,"OtherCadres",6503,16.32253
3,2992240,"Montmirail",4,"CommunityBased",6503,0
3,2992240,"Montmirail",5,"Beds",6503,11.83546
3,2992240,"Montmirail",6,"CTScanner",6503,0.1294097
3,2992240,"Montmirail",7,"MRIUnit",6503,0.1092504
3,2992240,"Montmirail",8,"Mammography",6503,0.1014468
3,2992240,"Montmirail",9,"Radiotherapy",6503,0.0663306
3,6456612,"Le Thillot",1,"Physicians",3405,6.77595
3,6456612,"Le Thillot",2,"Nurses",3405,30.5769
3,6456612,"Le Thillot",3,"OtherCadres",3405,8.54655
3,6456612,"Le Thillot",4,"CommunityBased",3405,0
3,6456612,"Le Thillot",5,"Beds",3405,6.1971
3,6456612,"Le Thillot",6,"CTScanner",3405,0.0677595
3,6456612,"Le Thillot",7,"MRIUnit",3405,0.057204
3,6456612,"Le Thillot",8,"Mammography",3405,0.053118
3,6456612,"Le Thillot",9,"Radiotherapy",3405,0.034731
3,3016907,"Fumay",1,"Physicians",26127,51.99273
3,3016907,"Fumay",2,"Nurses",26127,234.62046
3,3016907,"Fumay",3,"OtherCadres",26127,65.57877
3,3016907,"Fumay",4,"CommunityBased",26127,0
3,3016907,"Fumay",5,"Beds",26127,47.55114
3,3016907,"Fumay",6,"CTScanner",26127,0.5199273
3,3016907,"Fumay",7,"MRIUnit",26127,0.4389336
3,3016907,"Fumay",8,"Mammography",26127,0.4075812
3,3016907,"Fumay",9,"Radiotherapy",26127,0.2664954
3,6454562,"Masevaux",1,"Physicians",36759,73.15041
3,6454562,"Masevaux",2,"Nurses",36759,330.09582
3,6454562,"Masevaux",3,"OtherCadres",36759,92.26509
3,6454562,"Masevaux",4,"CommunityBased",36759,0
3,6454562,"Masevaux",5,"Beds",36759,66.90138
3,6454562,"Masevaux",6,"CTScanner",36759,0.7315041
3,6454562,"Masevaux",7,"MRIUnit",36759,0.6175512
3,6454562,"Masevaux",8,"Mammography",36759,0.5734404
3,6454562,"Masevaux",9,"Radiotherapy",36759,0.3749418
3,3029725,"Bruyères",1,"Physicians",3078,6.12522
3,3029725,"Bruyères",2,"Nurses",3078,27.64044
3,3029725,"Bruyères",3,"OtherCadres",3078,7.72578
3,3029725,"Bruyères",4,"CommunityBased",3078,0
3,3029725,"Bruyères",5,"Beds",3078,5.60196
3,3029725,"Bruyères",6,"CTScanner",3078,0.0612522
3,3029725,"Bruyères",7,"MRIUnit",3078,0.0517104
3,3029725,"Bruyères",8,"Mammography",3078,0.0480168
3,3029725,"Bruyères",9,"Radiotherapy",3078,0.0313956
3,3012315,"Joinville",1,"Physicians",4522,8.99878
3,3012315,"Joinville",2,"Nurses",4522,40.60756
3,3012315,"Joinville",3,"OtherCadres",4522,11.35022
3,3012315,"Joinville",4,"CommunityBased",4522,0
3,3012315,"Joinville",5,"Beds",4522,8.23004
3,3012315,"Joinville",6,"CTScanner",4522,0.0899878
3,3012315,"Joinville",7,"MRIUnit",4522,0.0759696
3,3012315,"Joinville",8,"Mammography",4522,0.0705432
3,3012315,"Joinville",9,"Radiotherapy",4522,0.0461244
3,3034800,"Bar-sur-Seine",1,"Physicians",6297,12.53103
3,3034800,"Bar-sur-Seine",2,"Nurses",6297,56.54706
3,3034800,"Bar-sur-Seine",3,"OtherCadres",6297,15.80547
3,3034800,"Bar-sur-Seine",4,"CommunityBased",6297,0
3,3034800,"Bar-sur-Seine",5,"Beds",6297,11.46054
3,3034800,"Bar-sur-Seine",6,"CTScanner",6297,0.1253103
