# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
170190	170220	573	36523
170190	170230	258	20028
170190	170240	703	39909
170190	170255	590	37578
170190	170270	792	44733
170190	170290	570	36549
170190	170300	401	29715
170190	170305	279	20257
170190	170307	375	26839
170190	170310	268	15520
170190	170320	220	16764
170190	170330	211	16432
170190	170360	202	15671
170190	170370	382	21973
170190	170380	614	38285
170190	170382	504	32762
170190	170384	525	36143
170190	170386	426	24320
170190	170388	369	25232
170190	170389	617	39162
170190	170390	89	7398
170190	170410	329	27058
170190	170460	269	16114
170190	170510	501	28535
170190	170550	232	17326
170190	170555	770	43672
170190	170560	601	34196
170190	170600	135	11878
170190	170610	304	17488
170190	170625	333	19252
170190	170650	420	28052
170190	170700	629	35686
170190	170710	168	9666
170190	170720	103	6043
170190	170730	402	23500
170190	170740	574	35989
170190	170755	296	17220
170190	170765	455	26009
170190	170770	419	32796
170190	170820	477	27264
170190	170825	178	14280
170190	170830	89	9181
170190	170900	436	30767
170190	170930	153	12907
170190	170950	406	23333
170190	170980	415	23790
170190	171050	312	24823
170190	171070	610	38641
170190	171090	238	20742
170190	171110	141	12397
170190	171150	550	31462
170190	171180	171	13956
170190	171190	299	19095
170190	171195	407	23710
170190	171200	229	18249
170190	171215	777	44059
170190	171240	571	43245
170190	171245	491	31937
170190	171250	167	11703
170190	171270	606	43988
170190	171280	532	36665
170190	171320	208	16911
170190	171330	183	15404
170190	171360	398	22829
170190	171370	205	11833
170190	171380	449	29547
170190	171395	396	26985
170190	171420	511	29208
170190	171430	480	31345
170190	171488	282	20365
170190	171500	275	16058
170190	171510	412	24131
170190	171515	758	42962
170190	171525	662	37359
170190	171550	289	16688
170190	171570	318	22737
170190	171575	611	34825
170190	171610	228	13205
170190	171620	640	36916
170190	171630	295	22011
170190	171650	209	16322
170190	171660	477	27478
170190	171665	91	9411
170190	171670	118	10975
170190	171700	495	28278
170190	171720	403	27146
170190	171750	288	16554
170190	171780	708	40031
170190	171790	448	26037
170190	171800	601	34215
170190	171820	356	20613
170190	171830	603	38236
170190	171840	188	14925
170190	171845	257	14961
170190	171850	349	29374
170190	171855	457	30323
170190	171865	653	36896
170190	171870	191	15947
170190	171875	274	23589
170190	171880	606	38421
170190	171884	580	32969
170190	171886	406	28156
170190	171888	264	19268
170190	171889	307	17704
170190	171890	449	25660
170190	171900	376	21986
170190	172000	475	31118
170190	172010	516	33384
170190	172015	555	41530
170190	172020	593	37708
170190	172025	654	37341
170190	172030	622	38793
170190	172049	543	31019
170190	172065	407	23348
170190	172080	583	37109
170190	172085	453	26047
170190	172090	748	42279
170190	172093	641	39026
170190	172097	530	30155
170190	172100	294	17178
170190	172110	211	17622
170190	172120	486	31732
170190	172125	201	15536
170190	172130	235	20319
170190	172208	390	26314
170190	172210	457	30360
170200	170025	445	25236
170200	170030	838	47056
170200	170035	235	13283
170200	170040	378	21228
170200	170070	96	5516
170200	170100	849	47874
170200	170105	846	47369
170200	170110	467	26434
170200	170130	755	42396
170200	170190	591	33617
170200	170200	0	0
170200	170210	719	40375
170200	170215	809	45692
170200	170220	952	53301
170200	170230	721	40603
170200	170240	487	27290
170200	170255	969	54357
170200	170270	579	32467
170200	170290	949	53328
170200	170300	780	46494
170200	170305	658	37036
170200	170307	751	43529
170200	170310	408	23044
170200	170320	687	39000
170200	170330	557	31601
170200	170360	575	32324
170200	170370	297	16815
170200	170380	998	55848
170200	170382	883	49541
170200	170384	902	52833
170200	170386	165	9301
170200	170388	747	42010
170200	170389	996	55941
170200	170390	520	30186
170200	170410	675	42227
170200	170460	402	23086
170200	170510	307	17232
170200	170550	614	34632
170200	170555	554	31053
170200	170560	385	21577
170200	170600	631	35427
170200	170610	351	19766
170200	170625	258	14658
170200	170650	799	44830
170200	170700	419	23462
170200	170710	423	23950
170200	170720	489	27723
170200	170730	219	12471
170200	170740	986	57670
170200	170755	297	16832
170200	170765	136	7751
170200	170770	796	49486
170200	170820	154	8787
170200	170825	499	28066
170200	170830	593	33483
170200	170900	813	47456
170200	170930	525	29511
170200	170950	186	10543
170200	170980	337	21709
170200	171050	658	39992
170200	171070	989	55420
170200	171090	611	37395
170200	171110	584	32975
170200	171150	192	10802
170200	171180	667	37505
170200	171190	308	18281
170200	171195	482	27148
170200	171200	459	25883
170200	171215	561	31440
170200	171240	663	47542
170200	171245	870	48716
170200	171250	440	25748
170200	171270	622	43529
170200	171280	911	53444
170200	171320	468	26410
170200	171330	448	25224
170200	171360	384	21597
170200	171370	387	21865
170200	171380	828	46326
170200	171395	775	43763
170200	171420	298	16726
170200	171430	859	48124
170200	171488	661	37144
170200	171500	318	18079
170200	171510	503	28428
170200	171515	543	30343
170200	171525	452	25135
170200	171550	302	17054
170200	171570	694	39427
170200	171575	253	14164
170200	171610	362	20440
170200	171620	294	18834
170200	171630	759	42586
170200	171650	555	31490
170200	171660	194	10909
170200	171665	587	32961
170200	171670	559	31450
170200	171700	384	25749
170200	171720	782	43925
170200	171750	364	20505
170200	171780	498	27807
170200	171790	475	26796
170200	171800	392	21991
170200	171820	341	19381
170200	171830	982	55015
170200	171840	562	31578
170200	171845	334	18897
170200	171850	695	44543
170200	171855	836	47102
170200	171865	443	24672
170200	171870	467	26276
170200	171875	538	35200
170200	171880	985	55200
170200	171884	51	2954
170200	171886	785	44935
170200	171888	611	34437
170200	171889	285	16051
170200	171890	361	20236
170200	171900	451	25424
170200	172000	854	47897
170200	172010	895	50163
170200	172015	630	44968
170200	172020	972	54486
170200	172025	296	16681
170200	172030	1006	56385
170200	172049	230	12907
170200	172065	393	22116
170200	172080	962	53888
170200	172085	176	12473
170200	172090	538	30055
170200	172093	426	26407
170200	172097	132	7415
170200	172100	412	23446
170200	172110	471	27122
170200	172120	865	48511
170200	172125	547	30704
170200	172130	609	36972
170200	172208	768	43093
170200	172210	836	47139
170210	170025	348	24224
170210	170030	123	7117
170210	170035	484	27200
170210	170040	678	38478
170210	170070	623	35074
170210	170100	134	7936
170210	170105	131	7430
170210	170110	449	25585
170210	170130	43	2606
170210	170190	340	23654
170210	170200	719	40434
170210	170210	0	0
170210	170215	97	5902
170210	170220	237	13363
170210	170230	158	9130
170210	170240	794	44935
170210	170255	254	14419
170210	170270	883	49758
170210	170290	234	13390
170210	170300	64	6408
170210	170305	95	5563
170210	170307	95	9438
170210	170310	313	17685
170210	170320	167	9532
170210	170330	254	14624
170210	170360	145	8200
170210	170370	490	27514
170210	170380	283	15909
170210	170382	168	9603
170210	170384	245	18742
170210	170386	554	31143
170210	170388	35	2221
170210	170389	281	16002
170210	170390	424	30170
170210	170410	372	25250
170210	170460	399	23013
170210	170510	592	33561
170210	170550	108	6318
170210	170555	861	48698
170210	170560	692	39222
170210	170600	206	11881
170210	170610	433	24311
170210	170625	462	26075
170210	170650	84	4892
170210	170700	719	40711
170210	170710	412	23238
170210	170720	306	22613
170210	170730	531	30324
170210	170740	271	17731
170210	170755	425	24043
170210	170765	584	32833
170210	170770	107	11517
170210	170820	605	34087
170210	170825	221	12472
170210	170830	263	15016
170210	170900	156	13365
170210	170930	195	11064
170210	170950	535	30156
170210	170980	505	28816
170210	171050	221	18671
170210	171070	274	15481
170210	171090	175	13932
170210	171110	196	13101
170210	171150	679	38285
170210	171180	199	11562
170210	171190	487	27397
170210	171195	486	27635
170210	171200	320	18280
170210	171215	868	49085
170210	171240	500	42235
170210	171245	155	8777
170210	171250	462	25955
170210	171270	685	47912
170210	171280	196	13505
170210	171320	299	16942
170210	171330	274	15435
170210	171360	465	27047
170210	171370	376	21154
170210	171380	113	6387
170210	171395	63	3973
170210	171420	602	34233
170210	171430	144	8185
170210	171488	59	3506
170210	171500	404	22882
170210	171510	491	28054
170210	171515	849	47987
170210	171525	752	42385
170210	171550	418	23511
170210	171570	131	10945
170210	171575	740	41648
170210	171610	358	20104
170210	171620	730	41942
170210	171630	196	11113
170210	171650	252	14514
170210	171660	606	34301
170210	171665	250	14320
170210	171670	229	12982
170210	171700	584	33177
170210	171720	67	3987
170210	171750	416	23377
170210	171780	798	45057
170210	171790	527	29961
170210	171800	692	39241
170210	171820	441	25282
170210	171830	267	15077
170210	171840	163	9252
170210	171845	386	21784
170210	171850	391	27566
170210	171855	121	7164
170210	171865	743	41922
170210	171870	253	14296
170210	171875	316	21781
170210	171880	270	15261
170210	171884	709	39792
170210	171886	73	5145
170210	171888	307	17460
170210	171889	435	24528
170210	171890	539	30686
170210	171900	455	25910
170210	172000	139	7959
170210	172010	180	10224
170210	172015	634	45454
170210	172020	257	14548
170210	172025	783	44164
170210	172030	291	16447
170210	172049	672	37842
170210	172065	498	28373
170210	172080	247	13949
170210	172085	582	32870
170210	172090	838	47304
170210	172093	732	44052
170210	172097	658	36978
170210	172100	379	21746
170210	172110	302	17653
170210	172120	150	8572
170210	172125	243	13728
170210	172130	173	13538
170210	172208	53	3154
170210	172210	121	7200
170215	170025	437	29450
170215	170030	183	10577
170215	170035	573	32426
170215	170040	767	43704
170215	170070	713	40300
170215	170100	101	5936
170215	170105	125	7196
170215	170110	538	30811
170215	170130	106	6318
170215	170190	430	28880
170215	170200	809	45660
170215	170210	96	5819
170215	170215	0	0
170215	170220	234	13264
170215	170230	248	14356
170215	170240	883	50161
170215	170255	251	14320
170215	170270	972	54984
170215	170290	231	13291
170215	170300	161	12162
170215	170305	184	10789
170215	170307	192	15191
170215	170310	403	22911
170215	170320	256	14758
170215	170330	343	19850
170215	170360	234	13426
170215	170370	580	32740
170215	170380	217	14617
170215	170382	165	9504
170215	170384	342	24495
170215	170386	644	36369
170215	170388	62	3750
170215	170389	278	15903
170215	170390	513	35396
170215	170410	462	30476
170215	170460	488	28239
170215	170510	681	38787
170215	170550	197	11544
170215	170555	950	53923
170215	170560	781	44447
170215	170600	295	17107
170215	170610	522	29537
170215	170625	552	31301
170215	170650	145	8352
170215	170700	809	45937
170215	170710	502	28464
170215	170720	395	27839
170215	170730	620	35549
170215	170740	177	12321
170215	170755	514	29269
170215	170765	673	38059
170215	170770	283	16564
170215	170820	695	39313
170215	170825	310	17698
170215	170830	352	20242
170215	170900	253	19118
170215	170930	285	16289
170215	170950	624	35382
170215	170980	595	34042
170215	171050	310	23897
170215	171070	271	15382
170215	171090	264	19158
170215	171110	285	18327
170215	171150	768	43511
170215	171180	289	16788
170215	171190	577	32623
170215	171195	575	32860
170215	171200	410	23506
170215	171215	957	54311
170215	171240	590	47461
170215	171245	152	8678
170215	171250	552	31181
170215	171270	774	53138
170215	171280	239	16096
170215	171320	389	22168
170215	171330	364	20661
170215	171360	554	32273
170215	171370	466	26379
170215	171380	173	9847
170215	171395	125	7685
170215	171420	691	39459
170215	171430	159	9224
170215	171488	148	8732
170215	171500	493	28107
170215	171510	581	33280
170215	171515	938	53213
170215	171525	842	47611
170215	171550	507	28737
170215	171570	279	16420
170215	171575	829	46874
170215	171610	447	25330
170215	171620	820	47168
170215	171630	285	16339
170215	171650	341	19740
170215	171660	695	39527
170215	171665	339	19546
170215	171670	318	18208
170215	171700	674	38403
170215	171720	77	4491
170215	171750	506	28603
170215	171780	888	50282
170215	171790	616	35187
170215	171800	781	44466
170215	171820	530	30508
170215	171830	264	14978
170215	171840	252	14478
170215	171845	475	27010
170215	171850	481	32792
170215	171855	88	5164
170215	171865	833	47148
170215	171870	343	19522
170215	171875	406	27007
170215	171880	267	15162
170215	171884	798	45018
170215	171886	136	8856
170215	171888	397	22686
170215	171889	525	29753
170215	171890	629	35912
170215	171900	544	31136
170215	172000	167	9702
170215	172010	177	10125
170215	172015	723	50680
170215	172020	254	14449
170215	172025	872	49390
170215	172030	224	15125
170215	172049	761	43068
170215	172065	587	33599
170215	172080	244	13850
170215	172085	671	38096
170215	172090	928	52530
170215	172093	821	49278
170215	172097	748	42204
170215	172100	469	26972
170215	172110	392	22879
170215	172120	194	11163
170215	172125	333	18954
170215	172130	262	18764
170215	172208	114	6614
170215	172210	26	1798
170220	170025	580	37071
170220	170030	151	8644
170220	170035	717	40047
170220	170040	911	51325
170220	170070	856	47920
170220	170100	137	7822
170220	170105	107	6097
170220	170110	681	38432
170220	170130	276	15474
170220	170190	573	36501
170220	170200	952	53281
170220	170210	236	13276
170220	170215	234	13256
170220	170220	0	0
170220	170230	391	21976
170220	170240	1026	57782
170220	170255	37	2240
170220	170270	1115	62605
170220	170290	58	3476
170220	170300	243	17399
170220	170305	328	18410
170220	170307	331	22663
170220	170310	546	30532
170220	170320	399	22379
170220	170330	487	27471
170220	170360	377	21047
170220	170370	723	40361
170220	170380	47	2714
170220	170382	72	4170
170220	170384	398	26146
170220	170386	787	43990
170220	170388	268	15088
170220	170389	60	3596
170220	170390	699	37487
170220	170410	605	38097
170220	170460	631	35860
170220	170510	824	46408
170220	170550	341	19165
170220	170555	1093	61544
170220	170560	924	52068
170220	170600	439	24728
170220	170610	665	37158
170220	170625	695	38922
170220	170650	154	8724
170220	170700	952	53558
170220	170710	645	36085
170220	170720	538	35460
170220	170730	763	43170
170220	170740	86	4906
170220	170755	657	36890
170220	170765	817	45679
170220	170770	253	14732
170220	170820	838	46934
170220	170825	453	25319
170220	170830	495	27863
170220	170900	308	20645
170220	170930	428	23910
170220	170950	767	43003
170220	170980	738	41663
170220	171050	416	30787
170220	171070	99	5640
170220	171090	408	26779
170220	171110	428	25948
170220	171150	912	51132
170220	171180	432	24409
170220	171190	720	40244
170220	171195	719	40481
170220	171200	553	31127
170220	171215	1100	61932
170220	171240	759	49595
170220	171245	84	4779
170220	171250	695	38802
170220	171270	918	60759
170220	171280	120	8162
170220	171320	532	29789
170220	171330	507	28282
170220	171360	698	39894
170220	171370	609	34000
170220	171380	146	8184
170220	171395	295	16841
170220	171420	834	47080
170220	171430	115	6570
170220	171488	291	16353
170220	171500	637	35728
170220	171510	724	40901
170220	171515	1082	60834
170220	171525	985	55232
