# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
270130	270390	141	6551
270130	270400	125	6003
270130	270410	94	5490
270130	270420	68	4816
270130	270430	77	4865
270130	270440	125	7454
270130	270450	196	9708
270130	270460	170	9948
270130	270470	66	3931
270130	270480	30	1887
270130	270490	36	2290
270130	270500	209	12200
270130	270510	131	6862
270130	270520	65	3439
270130	270530	108	6355
270130	270540	150	8434
270130	270550	44	3712
270130	270560	127	5785
270130	270570	158	8869
270130	270580	220	12034
270130	270590	129	7550
270130	270600	154	8570
270130	270610	177	10359
270130	270620	161	9957
270130	270630	76	4559
270130	270640	186	10414
270130	270642	247	14318
270130	270644	96	6189
270130	270650	126	6684
270130	270660	33	2096
270130	270670	147	8513
270130	270680	169	9719
270130	270690	41	2662
270130	270700	29	2638
270130	270710	225	12535
270130	270720	157	9152
270130	270730	168	8118
270130	270740	163	9043
270130	270750	146	7533
270130	270760	49	2944
270130	270770	53	3102
270130	270780	86	5506
270130	270790	54	3386
270130	270800	145	8481
270130	270810	52	4511
270130	270820	160	8401
270130	270830	63	4723
270130	270840	167	9274
270130	270850	114	5918
270130	270860	67	3641
270130	270870	148	8115
270130	270880	101	5843
270130	270890	52	3365
270130	270895	185	10244
270130	270900	50	3068
270130	270910	56	3386
270130	270915	108	5455
270130	270920	134	7878
270130	270930	42	3523
270130	270940	15	1128
270135	270010	327	18906
270135	270020	168	7514
270135	270030	220	9990
270135	270040	125	5339
270135	270050	112	5667
270135	270060	153	7296
270135	270070	275	12817
270135	270080	189	8949
270135	270090	303	14569
270135	270100	155	6780
270135	270110	113	5178
270135	270120	253	12560
270135	270130	148	6707
270135	270135	0	0
270135	270140	183	8022
270135	270150	256	12001
270135	270160	277	15960
270135	270170	138	5983
270135	270180	317	15167
270135	270190	181	8570
270135	270200	204	9840
270135	270210	25	1408
270135	270220	126	5701
270135	270230	209	9508
270135	270235	240	11096
270135	270240	383	18515
270135	270250	263	13210
270135	270255	227	11082
270135	270260	232	10223
270135	270270	231	11173
270135	270280	70	3125
270135	270290	248	11625
270135	270300	55	3288
270135	270310	208	10781
270135	270320	251	10385
270135	270330	294	17028
270135	270340	284	13329
270135	270350	16	1095
270135	270360	63	3668
270135	270370	261	12092
270135	270375	192	8654
270135	270380	55	2465
270135	270390	13	1461
270135	270400	206	8478
270135	270410	235	10817
270135	270420	200	8923
270135	270430	125	5745
270135	270440	266	12781
270135	270450	73	4260
270135	270460	257	14991
270135	270470	147	6406
270135	270480	164	7504
270135	270490	185	8856
270135	270500	291	16928
270135	270510	67	3917
270135	270520	87	3650
270135	270530	245	12099
270135	270540	291	13761
270135	270550	101	4652
270135	270560	22	1155
270135	270570	299	14196
270135	270580	361	17362
270135	270590	261	11274
270135	270600	295	13897
270135	270610	248	14411
270135	270620	302	15285
270135	270630	212	10304
270135	270640	327	15742
270135	270642	329	19046
270135	270644	121	6203
270135	270650	82	5029
270135	270660	182	8662
270135	270670	260	11481
270135	270680	263	12278
270135	270690	123	5137
270135	270700	165	8313
270135	270710	366	17863
270135	270720	248	14742
270135	270730	45	2669
270135	270740	68	4069
270135	270750	259	10451
270135	270760	198	9510
270135	270770	101	4298
270135	270780	167	7981
270135	270790	119	5174
270135	270800	281	14226
270135	270810	113	6452
270135	270820	273	11320
270135	270830	76	4391
270135	270840	308	14602
270135	270850	96	4647
270135	270860	149	6117
270135	270870	84	5201
270135	270880	217	9017
270135	270890	115	4953
270135	270895	326	15572
270135	270900	183	8684
270135	270910	190	9003
270135	270915	189	7930
270135	270920	276	13205
270135	270930	87	4915
270135	270940	164	7693
270140	270010	218	11827
270140	270020	18	2026
270140	270030	38	2259
270140	270040	79	4193
270140	270050	131	7712
270140	270060	63	3704
270140	270070	93	5086
270140	270080	37	3618
270140	270090	121	6838
270140	270100	31	2857
270140	270110	129	6379
270140	270120	100	5937
270140	270130	60	4549
270140	270135	179	7868
270140	270140	0	0
270140	270150	74	4270
270140	270160	184	10168
270140	270170	91	4837
270140	270180	135	7436
270140	270190	89	6181
270140	270200	34	2741
270140	270210	177	7753
270140	270220	93	5045
270140	270230	49	3334
270140	270235	58	3365
270140	270240	202	10784
270140	270250	110	6601
270140	270255	93	5277
270140	270260	55	3086
270140	270270	70	4999
270140	270280	123	5646
270140	270290	66	3894
270140	270300	178	9277
270140	270310	66	3763
270140	270320	87	4017
270140	270330	201	11236
270140	270340	103	5598
270140	270350	195	8855
270140	270360	221	10367
270140	270370	79	4361
270140	270375	64	3968
270140	270380	135	6019
270140	270390	175	7801
270140	270400	41	2110
270140	270410	53	3086
270140	270420	18	1192
270140	270430	94	5326
270140	270440	84	5050
270140	270450	231	10958
270140	270460	160	8884
270140	270470	61	3773
270140	270480	31	2779
270140	270490	57	4654
270140	270500	199	11136
270140	270510	165	8112
270140	270520	99	4689
270140	270530	111	6295
270140	270540	110	6030
270140	270550	117	5853
270140	270560	161	7035
270140	270570	118	6465
270140	270580	179	9631
270140	270590	96	4906
270140	270600	113	6166
270140	270610	167	9295
270140	270620	121	7554
270140	270630	82	4657
270140	270640	145	8011
270140	270642	220	11966
270140	270644	121	7060
270140	270650	160	7934
270140	270660	69	6131
270140	270670	95	5113
270140	270680	102	6104
270140	270690	71	3703
270140	270700	54	4859
270140	270710	184	10132
270140	270720	147	8088
270140	270730	203	9368
270140	270740	198	10293
270140	270750	95	4083
270140	270760	78	5887
270140	270770	87	4352
270140	270780	50	3670
270140	270790	85	4518
270140	270800	135	7341
270140	270810	167	8630
270140	270820	108	4951
270140	270830	161	8254
270140	270840	127	6870
270140	270850	149	7168
270140	270860	35	2048
270140	270870	182	9364
270140	270880	52	2649
270140	270890	84	4497
270140	270895	144	7841
270140	270900	47	3750
270140	270910	28	2611
270140	270915	24	1561
270140	270920	94	5474
270140	270930	140	7054
270140	270940	72	5304
270150	270010	214	11994
270150	270020	97	5537
270150	270030	34	2156
270150	270040	124	7177
270150	270050	205	11684
270150	270060	137	7676
270150	270070	90	5254
270150	270080	68	4470
270150	270090	118	7006
270150	270100	111	6371
270150	270110	142	8993
270150	270120	98	6151
270150	270130	115	6673
270150	270135	252	11840
270150	270140	75	4258
270150	270150	0	0
270150	270160	181	10335
270150	270170	124	7112
270150	270180	132	7604
270150	270190	128	7818
270150	270200	58	3368
270150	270210	250	11725
270150	270220	166	9017
270150	270230	123	6748
270150	270235	57	3579
270150	270240	198	10951
270150	270250	109	6815
270150	270255	91	5491
270150	270260	18	2182
270150	270270	102	6955
270150	270280	196	9618
270150	270290	10	755
270150	270300	193	12047
270150	270310	65	3976
270150	270320	44	2977
270150	270330	198	11403
270150	270340	99	5765
270150	270350	268	12827
270150	270360	294	14339
270150	270370	76	4528
270150	270375	139	7382
270150	270380	208	9991
270150	270390	249	11773
270150	270400	68	3671
270150	270410	22	1337
270150	270420	59	3357
270150	270430	167	9298
270150	270440	83	5264
270150	270450	304	14930
270150	270460	156	9051
270150	270470	134	7745
270150	270480	85	4903
270150	270490	97	5915
270150	270500	195	11304
270150	270510	238	12084
270150	270520	172	8661
270150	270530	109	6509
270150	270540	106	6197
270150	270550	190	9825
270150	270560	234	11007
270150	270570	114	6632
270150	270580	176	9798
270150	270590	14	919
270150	270600	110	6334
270150	270610	163	9463
270150	270620	117	7721
270150	270630	80	4871
270150	270640	142	8178
270150	270642	217	12134
270150	270644	194	11032
270150	270650	233	11906
270150	270660	121	7283
270150	270670	73	4696
270150	270680	95	5901
270150	270690	144	7675
270150	270700	103	6734
270150	270710	181	10299
270150	270720	143	8256
270150	270730	276	13340
270150	270740	271	14265
270150	270750	32	2313
270150	270760	104	6205
270150	270770	160	8324
270150	270780	123	7642
270150	270790	158	8490
270150	270800	131	7509
270150	270810	148	10325
270150	270820	30	1830
270150	270830	175	11025
270150	270840	123	7038
270150	270850	222	11140
270150	270860	108	6020
270150	270870	256	13336
270150	270880	57	3254
270150	270890	157	8469
270150	270895	141	8008
270150	270900	79	4606
270150	270910	60	3466
270150	270915	85	4412
270150	270920	38	2373
270150	270930	154	9824
270150	270940	109	6645
270160	270010	48	2975
270160	270020	179	10250
270160	270030	148	8243
270160	270040	207	11891
270160	270050	289	17106
270160	270060	246	13589
270160	270070	93	5265
270160	270080	144	8321
270160	270090	119	6895
270160	270100	193	11085
270160	270110	217	13392
270160	270120	79	4506
270160	270130	194	11253
270160	270135	273	15822
270160	270140	184	10172
270160	270150	181	10277
270160	270160	0	0
270160	270170	206	11825
270160	270180	80	4816
270160	270190	171	10004
270160	270200	167	9282
270160	270210	252	14601
270160	270220	244	14179
270160	270230	241	13123
270160	270235	120	7116
270160	270240	63	3776
270160	270250	68	3958
270160	270255	105	6003
270160	270260	169	9276
270160	270270	250	14558
270160	270280	271	14662
270160	270290	174	9901
270160	270300	226	13123
270160	270310	131	7554
270160	270320	212	11253
270160	270330	30	1955
270160	270340	85	4772
270160	270350	289	16808
270160	270360	321	18523
270160	270370	107	5971
270160	270375	256	13756
270160	270380	283	15035
270160	270390	275	15957
270160	270400	185	10045
270160	270410	161	9093
270160	270420	169	9271
270160	270430	259	15130
270160	270440	94	5419
270160	270450	331	19114
270160	270460	36	2097
270160	270470	244	13658
270160	270480	167	9617
270160	270490	156	10531
270160	270500	15	994
270160	270510	313	17127
270160	270520	247	13704
270160	270530	107	6110
270160	270540	80	4572
270160	270550	232	14412
270160	270560	268	15402
270160	270570	69	3978
270160	270580	87	5093
270160	270590	196	11153
270160	270600	71	4018
270160	270610	34	2010
270160	270620	93	5318
270160	270630	121	6956
270160	270640	98	5573
270160	270642	58	3528
270160	270644	279	16454
270160	270650	308	16950
270160	270660	163	9368
270160	270670	221	12299
270160	270680	242	13505
270160	270690	224	12927
270160	270700	185	11448
270160	270710	104	6238
270160	270720	45	2621
270160	270730	303	17524
270160	270740	326	18924
270160	270750	220	11319
270160	270760	145	8290
270160	270770	235	13367
270160	270780	233	13556
270160	270790	236	13652
270160	270800	50	2869
270160	270810	201	12536
270160	270820	212	12064
270160	270830	224	12954
270160	270840	80	4433
270160	270850	297	16184
270160	270860	218	11934
270160	270870	331	18380
270160	270880	175	9629
270160	270890	235	13630
270160	270895	60	5103
270160	270900	157	9256
270160	270910	151	9026
270160	270915	203	10787
270160	270920	142	10622
270160	270930	241	13933
270160	270940	182	10578
270170	270010	267	14671
270170	270020	53	3098
270170	270030	88	5103
270170	270040	16	1259
270170	270050	96	6110
270170	270060	76	4152
270170	270070	143	7930
270170	270080	64	3773
270170	270090	171	9682
270170	270100	52	3381
270170	270110	41	3341
270170	270120	128	7384
270170	270130	11	791
270170	270135	134	5888
270170	270140	91	4816
270170	270150	123	7114
270170	270160	206	11801
270170	270170	0	0
270170	270180	185	10280
270170	270190	44	2654
270170	270200	79	4664
270170	270210	132	5772
270170	270220	51	3183
270170	270230	117	6303
270170	270235	107	6209
270170	270240	251	13628
270170	270250	139	8034
270170	270255	102	5906
270170	270260	104	5930
270170	270270	139	7968
270170	270280	78	3666
270170	270290	116	6737
270170	270300	92	6396
270170	270310	84	5605
270170	270320	159	7179
270170	270330	223	12868
270170	270340	152	8441
270170	270350	150	6875
270170	270360	176	8386
270170	270370	128	7204
270170	270375	100	5448
270170	270380	90	4039
270170	270390	130	5820
270170	270400	114	5273
270170	270410	103	5930
270170	270420	77	5256
270170	270430	66	4134
270170	270440	134	7894
270170	270450	186	8978
270170	270460	181	10517
270170	270470	55	3201
270170	270480	39	2327
270170	270490	48	2940
270170	270500	221	12769
270170	270510	120	6131
270170	270520	54	2708
270170	270530	120	6923
270170	270540	159	8874
270170	270550	72	3873
270170	270560	116	5055
270170	270570	167	9309
270170	270580	229	12475
270170	270590	138	7990
270170	270600	163	9010
270170	270610	188	10928
270170	270620	170	10397
270170	270630	88	5128
270170	270640	195	10855
270170	270642	270	14810
270170	270644	86	5458
270170	270650	115	5954
270170	270660	45	2746
270170	270670	168	8276
270170	270680	171	9073
270170	270690	31	1931
270170	270700	40	3137
270170	270710	234	12975
270170	270720	169	9721
270170	270730	158	7388
270170	270740	153	8312
270170	270750	168	7245
270170	270760	61	3594
270170	270770	42	2371
270170	270780	76	4776
270170	270790	43	2655
270170	270800	157	9050
270170	270810	64	5161
270170	270820	181	8114
270170	270830	75	5373
270170	270840	176	9714
270170	270850	104	5188
270170	270860	57	2911
270170	270870	138	7384
270170	270880	125	5811
270170	270890	42	2634
270170	270895	194	10685
270170	270900	59	3508
270170	270910	65	3826
270170	270915	97	4724
270170	270920	143	8318
270170	270930	54	4173
270170	270940	27	1777
270180	270010	101	5642
270180	270020	157	8723
270180	270030	99	5516
270180	270040	185	10363
270180	270050	265	14871
270180	270060	197	10862
270180	270070	44	2538
270180	270080	126	7538
270180	270090	70	4168
270180	270100	171	9558
270180	270110	202	12180
270180	270120	60	3723
270180	270130	176	9860
270180	270135	313	15027
270180	270140	135	7445
270180	270150	132	7550
270180	270160	80	4824
270180	270170	185	10298
270180	270180	0	0
270180	270190	152	9221
270180	270200	118	6555
270180	270210	311	14911
270180	270220	226	12204
270180	270230	192	10396
270180	270235	92	5025
270180	270240	85	4599
270180	270250	49	3175
270180	270255	86	5220
270180	270260	120	6549
270180	270270	201	11831
270180	270280	257	12805
270180	270290	124	7174
270180	270300	239	14651
270180	270310	119	6546
270180	270320	163	8526
270180	270330	74	5881
270180	270340	34	1966
270180	270350	329	16014
270180	270360	355	17525
270180	270370	58	3244
270180	270375	207	11029
270180	270380	269	13178
270180	270390	309	14959
270180	270400	136	7319
270180	270410	112	6366
270180	270420	120	6544
270180	270430	228	12485
270180	270440	69	3992
270180	270450	364	18117
270180	270460	55	3540
270180	270470	195	10931
270180	270480	146	8090
270180	270490	157	9102
270180	270500	94	5792
270180	270510	299	15270
270180	270520	233	11847
270180	270530	88	5327
270180	270540	29	1765
270180	270550	250	13012
270180	270560	295	14194
270180	270570	14	1255
270180	270580	62	3446
270180	270590	146	8426
270180	270600	32	2103
270180	270610	62	3951
270180	270620	30	1970
270180	270630	102	6173
270180	270640	35	2225
270180	270642	103	5782
270180	270644	255	14219
270180	270650	294	15093
270180	270660	144	8585
270180	270670	171	9572
270180	270680	193	10778
270180	270690	204	10861
270180	270700	163	9920
270180	270710	67	3947
270180	270720	42	2744
270180	270730	336	16527
270180	270740	331	17451
270180	270750	171	8592
270180	270760	127	7507
270180	270770	221	11510
270180	270780	184	10829
270180	270790	219	11677
270180	270800	30	1997
270180	270810	174	11818
270180	270820	162	9337
270180	270830	236	14211
270180	270840	10	686
270180	270850	282	14327
270180	270860	169	9207
270180	270870	316	16523
270180	270880	126	6902
270180	270890	217	11655
270180	270895	9	729
270180	270900	140	7793
270180	270910	121	6653
270180	270915	154	8060
270180	270920	93	7896
270180	270930	215	13011
270180	270940	163	9795
270190	270010	221	12949
270190	270020	73	4310
270190	270030	95	5799
270190	270040	60	3667
270190	270050	139	8715
270190	270060	119	6758
270190	270070	133	7787
270190	270080	69	4299
270190	270090	161	9540
270190	270100	78	4951
270190	270110	55	4163
270190	270120	93	5586
270190	270130	32	2024
270190	270135	177	8493
270190	270140	89	6194
270190	270150	128	7833
270190	270160	171	10002
270190	270170	44	2672
270190	270180	152	9212
270190	270190	0	0
270190	270200	83	5385
270190	270210	100	7865
270190	270220	94	5788
270190	270230	161	8908
270190	270235	96	5823
270190	270240	218	12710
270190	270250	104	6235
270190	270255	67	4107
270190	270260	107	6652
270190	270270	182	10573
270190	270280	121	6271
270190	270290	120	7457
270190	270300	74	6387
