# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
150070	150506	563	27283
150070	150510	973	47102
150070	150520	176	8543
150070	150530	1027	49723
150070	150540	497	24080
150070	150543	1012	48986
150070	150548	505	24445
150070	150549	868	42049
150070	150550	565	27343
150070	150553	877	42470
150070	150555	1182	57243
150070	150560	455	22009
150070	150563	961	46516
150070	150565	888	42990
150070	150570	200	9667
150070	150580	223	10808
150070	150590	416	20153
150070	150600	625	30247
150070	150610	488	23611
150070	150611	507	24536
150070	150613	1215	58825
150070	150616	1091	52821
150070	150618	730	35363
150070	150619	1009	48851
150070	150620	452	21898
150070	150630	251	12165
150070	150635	288	13921
150070	150640	145	7034
150070	150650	313	15169
150070	150655	532	25755
150070	150658	1360	65858
150070	150660	415	20092
150070	150670	1440	69743
150070	150680	859	41603
150070	150690	439	21277
150070	150700	315	15249
150070	150710	333	16133
150070	150715	815	39482
150070	150720	394	19099
150070	150730	1036	50183
150070	150740	374	18089
150070	150745	964	46678
150070	150746	350	16970
150070	150747	480	23259
150070	150750	781	37800
150070	150760	440	21284
150070	150770	147	7099
150070	150775	1028	49771
150070	150780	442	21415
150070	150790	250	12111
150070	150795	379	18357
150070	150796	352	17023
150070	150797	1143	55355
150070	150800	397	19228
150070	150803	526	25455
150070	150805	1223	59197
150070	150808	1015	49150
150070	150810	483	23395
150070	150812	638	30904
150070	150815	804	38948
150070	150820	313	15133
150070	150830	657	31836
150070	150835	483	23374
150070	150840	1055	51062
150080	150010	105	5864
150080	150013	560	32041
150080	150020	97	5605
150080	150030	507	177243
150080	150034	836	44356
150080	150040	1277	106816
150080	150050	947	217825
150080	150060	800	49470
150080	150070	280	13575
150080	150080	0	0
150080	150085	662	41618
150080	150090	212	13344
150080	150095	183	11067
150080	150100	1259	60949
150080	150110	331	16027
150080	150120	255	15173
150080	150125	862	47434
150080	150130	96	5529
150080	150140	18	1647
150080	150145	1322	81804
150080	150150	15	1473
150080	150157	562	32185
150080	150160	134	8457
150080	150170	197	12047
150080	150172	841	51785
150080	150175	622	35613
150080	150178	401	23040
150080	150180	368	17800
150080	150190	174	10473
150080	150195	240	14303
150080	150200	144	20831
150080	150210	216	18612
150080	150215	741	42510
150080	150220	147	9096
150080	150230	199	12362
150080	150240	57	4142
150080	150250	348	16869
150080	150260	87	6030
150080	150270	971	51412
150080	150275	129	7730
150080	150276	965	55903
150080	150277	653	36034
150080	150280	256	12399
150080	150285	1465	121359
150080	150290	123	7679
150080	150293	430	24814
150080	150295	624	34315
150080	150300	1450	70203
150080	150304	865	48039
150080	150307	225	14123
150080	150309	347	20059
150080	150310	476	165993
150080	150320	106	6918
150080	150330	125	7139
150080	150340	74	5198
150080	150345	233	13909
150080	150350	152	9704
150080	150360	1286	89972
150080	150370	583	33573
150080	150375	1676	136463
150080	150380	420	24168
150080	150390	1338	64800
150080	150400	269	24997
150080	150405	175	10458
150080	150410	146	9337
150080	150420	534	30771
150080	150430	155	9849
150080	150440	137	8509
150080	150442	7	947
150080	150445	884	54104
150080	150450	412	19926
150080	150460	223	13221
150080	150470	108	6247
150080	150475	1180	80119
150080	150480	1390	117397
150080	150490	149	7215
150080	150495	270	17010
150080	150497	475	27415
150080	150500	123	7992
150080	150503	1614	115386
150080	150506	478	31210
150080	150510	1434	120149
150080	150520	324	30835
150080	150530	1479	124965
150080	150540	173	10727
150080	150543	913	48800
150080	150548	584	37167
150080	150549	629	36216
150080	150550	287	17114
150080	150553	690	38032
150080	150555	850	44915
150080	150560	132	8349
150080	150563	716	43304
150080	150565	1049	63292
150080	150570	86	4178
150080	150580	433	20979
150080	150590	927	98545
150080	150600	1469	120582
150080	150610	182	10677
150080	150611	197	11695
150080	150613	874	46034
150080	150616	789	41632
150080	150618	518	29699
150080	150619	1137	73152
150080	150620	199	12664
150080	150630	107	17878
150080	150635	32	3134
150080	150640	184	8924
150080	150650	28	2265
150080	150655	190	11508
150080	150658	1000	57177
150080	150660	97	6450
150080	150670	1065	56630
150080	150680	1201	81326
150080	150690	164	10166
150080	150700	46	3378
150080	150710	97	6459
150080	150715	578	33392
150080	150720	119	8061
150080	150730	1023	54899
150080	150740	78	6833
150080	150745	680	38812
150080	150746	117	7304
150080	150747	184	11325
150080	150750	576	33196
150080	150760	128	8346
150080	150770	209	10106
150080	150775	731	38562
150080	150780	811	55242
150080	150790	114	18577
150080	150795	238	13347
150080	150796	88	5595
150080	150797	1404	67998
150080	150800	181	10824
150080	150803	183	11212
150080	150805	1299	89387
150080	150808	918	49001
150080	150810	428	24665
150080	150812	369	21510
150080	150815	989	60135
150080	150820	85	5749
150080	150830	336	25096
150080	150835	791	50180
150080	150840	763	40197
150085	150010	581	37109
150085	150013	466	33283
150085	150020	606	38755
150085	150030	1168	218822
150085	150034	678	41887
150085	150040	617	65584
150085	150050	898	190892
150085	150060	140	8238
150085	150070	482	23317
150085	150080	662	41825
150085	150085	0	0
150085	150090	870	54562
150085	150095	672	43848
150085	150100	711	34409
150085	150110	322	15579
150085	150120	589	42693
150085	150125	704	44964
150085	150130	616	39197
150085	150140	679	43226
150085	150145	662	40573
150085	150150	673	42691
150085	150157	441	31872
150085	150160	792	49675
150085	150170	855	53265
150085	150172	181	10553
150085	150175	465	33143
150085	150178	261	18574
150085	150180	332	16096
150085	150190	684	43622
150085	150195	898	55521
150085	150200	804	62410
150085	150210	463	42479
150085	150215	583	40041
150085	150220	805	50315
150085	150230	750	48461
150085	150240	715	45360
150085	150250	609	29480
150085	150260	746	47248
150085	150270	813	48942
150085	150275	618	40572
150085	150276	808	53433
150085	150277	496	33565
150085	150280	376	18227
150085	150285	805	80127
150085	150290	781	48897
150085	150293	596	40527
150085	150295	467	31846
150085	150300	981	47523
150085	150304	707	45570
150085	150307	776	50197
150085	150309	321	21908
150085	150310	1136	207572
150085	150320	765	48136
150085	150330	597	38062
150085	150340	732	46416
150085	150345	722	46690
150085	150350	704	45618
150085	150360	626	48741
150085	150370	330	25569
150085	150375	1016	95232
150085	150380	394	26016
150085	150390	873	42292
150085	150400	516	48801
150085	150405	664	43240
150085	150410	804	50555
150085	150420	369	27783
150085	150430	813	51067
150085	150440	796	49727
150085	150442	665	42165
150085	150445	224	12872
150085	150450	301	14577
150085	150460	556	40741
150085	150470	554	35538
150085	150475	520	38888
150085	150480	730	76165
150085	150490	479	23175
150085	150495	821	53083
150085	150497	449	29263
150085	150500	782	49210
150085	150503	954	74155
150085	150506	184	10380
150085	150510	774	78917
150085	150520	512	48444
150085	150530	819	83733
150085	150540	775	49995
150085	150543	597	45635
150085	150548	79	4616
150085	150549	471	33747
150085	150550	700	45321
150085	150553	532	35563
150085	150555	692	42446
150085	150560	790	49567
150085	150563	558	40834
150085	150565	389	22061
150085	150570	538	26045
150085	150580	273	13233
150085	150590	267	57314
150085	150600	809	79351
150085	150610	840	51895
150085	150611	855	52913
150085	150613	717	43564
150085	150616	631	39163
150085	150618	509	35676
150085	150619	477	31921
150085	150620	857	53882
150085	150630	768	59457
150085	150635	691	44352
150085	150640	599	28984
150085	150650	687	43483
150085	150655	849	52726
150085	150658	842	54708
150085	150660	755	47668
150085	150670	907	54161
150085	150680	541	40094
150085	150690	822	51384
150085	150700	704	44596
150085	150710	755	47677
150085	150715	420	30923
150085	150720	694	46585
150085	150730	622	48783
150085	150740	737	48051
150085	150745	523	36343
150085	150746	775	48522
150085	150747	843	52543
150085	150750	419	30726
150085	150760	714	46074
150085	150770	418	20233
150085	150775	573	36093
150085	150780	151	14011
150085	150790	774	60156
150085	150795	424	28343
150085	150796	746	46813
150085	150797	941	45542
150085	150800	564	37212
150085	150803	841	52430
150085	150805	639	48156
150085	150808	590	45124
150085	150810	256	18255
150085	150812	657	43957
150085	150815	329	18904
150085	150820	743	46967
150085	150830	994	66314
150085	150835	131	8949
150085	150840	606	37728
150090	150010	314	19402
150090	150013	585	33504
150090	150020	276	16693
150090	150030	717	190852
150090	150034	990	53058
150090	150040	1486	120354
150090	150050	1156	231364
150090	150060	1009	63008
150090	150070	570	27615
150090	150080	213	13903
150090	150085	871	55157
150090	150090	0	0
150090	150095	208	12530
150090	150100	1561	75594
150090	150110	635	30730
150090	150120	465	28711
150090	150125	1016	56136
150090	150130	305	19067
150090	150140	229	15257
150090	150145	1531	95343
150090	150150	198	12473
150090	150157	610	34911
150090	150160	104	6549
150090	150170	18	1665
150090	150172	1051	65323
150090	150175	733	42990
150090	150178	610	36579
150090	150180	672	32514
150090	150190	315	18973
150090	150195	160	9827
150090	150200	354	34441
150090	150210	425	32150
150090	150215	895	51213
150090	150220	68	4592
150090	150230	146	9203
150090	150240	156	9254
150090	150250	596	28855
150090	150260	239	14113
150090	150270	1125	60114
150090	150275	247	14885
150090	150276	1120	64605
150090	150277	808	44736
150090	150280	559	27088
150090	150285	1674	134897
150090	150290	220	12980
150090	150293	454	26277
150090	150295	779	43017
150090	150300	1753	84863
150090	150304	1020	56742
150090	150307	172	10964
150090	150309	556	33598
150090	150310	686	179602
150090	150320	128	7990
150090	150330	334	20677
150090	150340	172	10191
150090	150345	257	15372
150090	150350	172	10448
150090	150360	1495	103511
150090	150370	738	42275
150090	150375	1885	150002
150090	150380	629	37706
150090	150390	1641	79469
150090	150400	478	38536
150090	150405	198	11864
150090	150410	168	10409
150090	150420	689	39474
150090	150430	176	10921
150090	150440	235	13810
150090	150442	209	13707
150090	150445	1093	67642
150090	150450	716	34647
150090	150460	432	26759
150090	150470	317	19785
150090	150475	1390	93657
150090	150480	1600	130935
150090	150490	453	21937
150090	150495	217	13850
150090	150497	697	39849
150090	150500	97	6258
150090	150503	1823	128924
150090	150506	687	44749
150090	150510	1643	133687
150090	150520	534	44374
150090	150530	1688	138503
150090	150540	120	7568
150090	150543	1067	57502
150090	150548	793	50706
150090	150549	728	42832
150090	150550	311	18577
150090	150553	844	46735
150090	150555	1004	53617
150090	150560	88	5757
150090	150563	870	52006
150090	150565	1259	76831
150090	150570	390	18870
150090	150580	737	35699
150090	150590	1136	112083
150090	150600	1678	134121
150090	150610	66	6138
150090	150611	68	6593
150090	150613	1029	54736
150090	150616	944	50335
150090	150618	542	31162
150090	150619	1346	86691
150090	150620	138	8658
150090	150630	317	31488
150090	150635	210	13778
150090	150640	440	21320
150090	150650	185	11556
150090	150655	110	7033
150090	150658	1155	65880
150090	150660	116	7145
150090	150670	1220	65332
150090	150680	1411	94864
150090	150690	126	7361
150090	150700	197	11461
150090	150710	248	14542
150090	150715	732	42095
150090	150720	176	11247
150090	150730	1177	63601
150090	150740	150	9326
150090	150745	835	47515
150090	150746	214	12606
150090	150747	123	7319
150090	150750	731	41898
150090	150760	148	9090
150090	150770	512	24803
150090	150775	885	47264
150090	150780	1020	68781
150090	150790	324	32186
150090	150795	448	26885
150090	150796	185	10896
150090	150797	1707	82653
150090	150800	299	17965
150090	150803	33	2691
150090	150805	1508	102926
150090	150808	1073	57703
150090	150810	637	38204
150090	150812	394	22973
150090	150815	1199	73674
150090	150820	236	13832
150090	150830	108	13141
150090	150835	1000	63719
150090	150840	918	48900
150095	150010	192	11649
150095	150013	377	21135
150095	150020	87	5478
150095	150030	690	188383
150095	150034	783	40690
150095	150040	1288	109151
150095	150050	1035	223611
150095	150060	811	51805
150095	150070	457	22123
150095	150080	184	11386
150095	150085	673	43954
150095	150090	208	12489
150095	150095	0	0
150095	150100	1361	65913
150095	150110	460	22270
150095	150120	343	20958
150095	150125	809	43767
150095	150130	184	11314
150095	150140	201	12788
150095	150145	1333	84140
150095	150150	174	10896
150095	150157	403	22542
150095	150160	129	7603
150095	150170	193	11192
150095	150172	853	54120
150095	150175	526	30621
150095	150178	412	25376
150095	150180	509	24625
150095	150190	125	7759
150095	150195	235	13448
150095	150200	326	31972
150095	150210	303	24397
150095	150215	688	38844
150095	150220	143	8242
150095	150230	96	5928
150095	150240	132	7677
150095	150250	539	26096
150095	150260	214	12537
150095	150270	918	47745
150095	150275	57	3670
150095	150276	913	52236
150095	150277	601	32368
150095	150280	388	18786
150095	150285	1476	123694
150095	150290	196	11404
150095	150293	247	13908
150095	150295	572	30649
150095	150300	1582	76623
150095	150304	812	44373
150095	150307	122	7663
150095	150309	358	22395
150095	150310	659	177133
150095	150320	127	7475
150095	150330	212	12924
150095	150340	148	8614
150095	150345	50	3003
150095	150350	50	3085
150095	150360	1297	92308
150095	150370	530	29906
150095	150375	1688	138799
150095	150380	431	26503
150095	150390	1471	71204
150095	150400	357	30783
150095	150405	10	706
150095	150410	167	9895
150095	150420	482	27105
150095	150430	175	10407
150095	150440	210	12233
150095	150442	187	11727
150095	150445	895	56440
150095	150450	547	26493
150095	150460	310	19006
150095	150470	191	11678
150095	150475	1192	82455
150095	150480	1402	119732
150095	150490	304	14720
150095	150495	168	10550
150095	150497	490	27481
150095	150500	119	7138
150095	150503	1625	117722
150095	150506	489	33546
150095	150510	1445	122484
150095	150520	412	36621
150095	150530	1490	127301
150095	150540	121	7462
150095	150543	860	45134
150095	150548	595	39503
150095	150549	521	30463
150095	150550	104	6208
150095	150553	637	34366
150095	150555	797	41249
150095	150560	128	7494
150095	150563	663	39637
150095	150565	1061	65628
150095	150570	258	12508
150095	150580	562	27229
150095	150590	938	100881
150095	150600	1480	122918
150095	150610	177	9822
150095	150611	192	10841
150095	150613	822	42368
150095	150616	736	37966
150095	150618	335	18793
150095	150619	1148	75488
150095	150620	194	11809
150095	150630	290	29019
150095	150635	186	12201
150095	150640	376	18187
150095	150650	161	9980
150095	150655	186	10654
150095	150658	947	53511
150095	150660	92	5485
150095	150670	1012	52964
150095	150680	1213	83662
150095	150690	159	9311
150095	150700	173	9885
150095	150710	224	12966
150095	150715	525	29726
150095	150720	70	5904
150095	150730	970	51232
150095	150740	149	8811
150095	150745	628	35146
150095	150746	190	11029
