# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
280690	280445	100	5853
280690	280450	78	4560
280690	280460	53	3075
280690	280470	50	3002
280690	280480	71	3410
280690	280490	43	2699
280690	280500	127	7426
280690	280510	170	8641
280690	280520	127	7306
280690	280530	60	3180
280690	280540	136	7836
280690	280550	197	11377
280690	280560	97	5667
280690	280570	20	1175
280690	280580	164	8822
280690	280590	70	3326
280690	280600	85	4933
280690	280610	48	2268
280690	280620	120	6491
280690	280630	146	7158
280690	280640	50	3013
280690	280650	74	3975
280690	280660	59	2821
280690	280670	95	4837
280690	280680	128	6717
280690	280690	0	0
280690	280700	82	6008
280690	280710	151	8667
280690	280720	54	2554
280690	280730	20	1178
280690	280740	197	10753
280690	280750	201	9735
280690	280760	166	7945
280700	280010	87	6294
280700	280020	55	4340
280700	280030	103	6253
280700	280040	133	8088
280700	280050	67	3976
280700	280060	106	6626
280700	280067	122	7489
280700	280070	138	9475
280700	280100	57	3433
280700	280110	78	5730
280700	280120	109	6411
280700	280130	80	4834
280700	280140	78	4511
280700	280150	92	5377
280700	280160	93	6417
280700	280170	167	9571
280700	280190	41	3559
280700	280200	71	4338
280700	280210	154	8646
280700	280220	22	2638
280700	280230	47	2789
280700	280240	75	5582
280700	280250	99	5918
280700	280260	33	3221
280700	280270	135	9120
280700	280280	187	10515
280700	280290	49	3001
280700	280300	153	9195
280700	280310	52	4301
280700	280320	118	7010
280700	280330	100	5808
280700	280340	92	6654
280700	280350	86	5065
280700	280360	83	5183
280700	280370	53	4076
280700	280380	81	5919
280700	280390	52	3155
280700	280400	88	5277
280700	280410	39	2306
280700	280420	58	3385
280700	280430	76	5604
280700	280440	116	7984
280700	280445	9	601
280700	280450	29	1769
280700	280460	60	3649
280700	280470	64	4918
280700	280480	89	5598
280700	280490	112	7824
280700	280500	68	4068
280700	280510	121	7208
280700	280520	68	3948
280700	280530	121	7115
280700	280540	87	5054
280700	280550	138	8019
280700	280560	100	5930
280700	280570	99	6706
280700	280580	105	6223
280700	280590	71	4386
280700	280600	28	1678
280700	280610	92	5452
280700	280620	109	6837
280700	280630	165	9197
280700	280640	119	8138
280700	280650	60	3625
280700	280660	96	5827
280700	280670	114	6876
280700	280680	69	4118
280700	280690	82	5988
280700	280700	0	0
280700	280710	92	5309
280700	280720	74	4398
280700	280730	75	6353
280700	280740	139	8154
280700	280750	167	10353
280700	280760	150	8893
280710	280010	183	10431
280710	280020	155	8813
280710	280030	107	6769
280710	280040	73	4557
280710	280050	86	4959
280710	280060	111	7152
280710	280067	64	4214
280710	280070	207	12211
280710	280100	55	3438
280710	280110	179	10203
280710	280120	168	10130
280710	280130	118	6929
280710	280140	57	3284
280710	280150	131	7472
280710	280160	162	9153
280710	280170	106	6040
280710	280190	115	6683
280710	280200	110	6433
280710	280210	92	5516
280710	280220	120	7024
280710	280230	46	2654
280710	280240	176	10055
280710	280250	137	8013
280710	280260	134	7694
280710	280270	204	11857
280710	280280	124	7370
280710	280290	68	3984
280710	280300	92	5665
280710	280310	153	8774
280710	280320	73	4532
280710	280330	139	7903
280710	280340	161	9390
280710	280350	27	1728
280710	280360	112	6597
280710	280370	65	4074
280710	280380	150	8655
280710	280390	84	4856
280710	280400	120	6977
280710	280410	77	4401
280710	280420	117	7105
280710	280430	140	8222
280710	280440	186	10720
280710	280445	84	4812
280710	280450	105	5958
280710	280460	98	5744
280710	280470	165	9391
280710	280480	105	6542
280710	280490	181	10560
280710	280500	27	2043
280710	280510	60	3678
280710	280520	25	1495
280710	280530	140	8775
280710	280540	146	8773
280710	280550	45	2735
280710	280560	158	9650
280710	280570	168	9442
280710	280580	45	2692
280710	280590	103	6086
280710	280600	66	3773
280710	280610	127	7409
280710	280620	51	3562
280710	280630	102	6067
280710	280640	188	10874
280710	280650	99	5719
280710	280660	128	7527
280710	280670	88	5763
280710	280680	47	2953
280710	280690	152	8724
280710	280700	92	5350
280710	280710	0	0
280710	280720	113	6493
280710	280730	168	9445
280710	280740	78	4623
280710	280750	106	6822
280710	280760	90	5362
280720	280010	85	4254
280720	280020	66	3285
280720	280030	53	3085
280720	280040	137	7078
280720	280050	42	2740
280720	280060	57	3225
280720	280067	130	6927
280720	280070	110	6034
280720	280100	66	4162
280720	280110	88	4412
280720	280120	142	8195
280720	280130	15	1694
280720	280140	102	5884
280720	280150	18	1033
280720	280160	65	2976
280720	280170	152	7463
280720	280190	34	1991
280720	280200	11	717
280720	280210	105	5447
280720	280220	50	3029
280720	280230	67	3946
280720	280240	104	5973
280720	280250	25	1574
280720	280260	62	3612
280720	280270	106	5679
280720	280280	137	7317
280720	280290	55	3507
280720	280300	156	7911
280720	280310	81	4692
280720	280320	68	3811
280720	280330	26	1464
280720	280340	64	3213
280720	280350	94	5795
280720	280360	35	1849
280720	280370	76	4848
280720	280380	53	2478
280720	280390	38	2393
280720	280400	23	1207
280720	280410	45	2687
280720	280420	91	5170
280720	280430	43	2068
280720	280440	88	4543
280720	280445	65	3863
280720	280450	63	3562
280720	280460	17	1050
280720	280470	101	5092
280720	280480	40	2250
280720	280490	84	4383
280720	280500	88	5226
280720	280510	139	7482
280720	280520	88	5105
280720	280530	47	2771
280720	280540	120	6838
280720	280550	158	9177
280720	280560	130	7420
280720	280570	71	3265
280720	280580	114	6952
280720	280590	20	1410
280720	280600	46	2732
280720	280610	18	1108
280720	280620	89	5332
280720	280630	115	5998
280720	280640	91	4697
280720	280650	23	1529
280720	280660	29	1662
280720	280670	64	3678
280720	280680	78	4848
280720	280690	54	2547
280720	280700	74	4401
280720	280710	113	6466
280720	280720	0	0
280720	280730	70	3268
280720	280740	147	8883
280720	280750	170	8575
280720	280760	136	6785
280730	280010	15	986
280730	280020	21	2045
280730	280030	100	4963
280730	280040	184	8956
280730	280050	105	5151
280730	280060	104	5103
280730	280067	177	8804
280730	280070	86	5068
280730	280100	132	6749
280730	280110	18	1144
280730	280120	150	9541
280730	280130	50	2581
280730	280140	119	7666
280730	280150	57	2553
280730	280160	6	375
280730	280170	199	9341
280730	280190	44	4339
280730	280200	78	3881
280730	280210	152	7325
280730	280220	58	4374
280730	280230	122	6865
280730	280240	51	3042
280730	280250	62	3077
280730	280260	43	3398
280730	280270	82	4713
280730	280280	184	9194
280730	280290	121	6235
280730	280300	203	9789
280730	280310	43	2676
280730	280320	115	5689
280730	280330	55	2591
280730	280340	22	2158
280730	280350	160	8382
280730	280360	82	3727
280730	280370	142	7435
280730	280380	25	1380
280730	280390	105	5121
280730	280400	70	3085
280730	280410	100	5606
280730	280420	99	6515
280730	280430	33	1721
280730	280440	50	2945
280730	280445	93	6200
280730	280450	71	4907
280730	280460	69	3793
280730	280470	30	1824
280730	280480	87	4128
280730	280490	59	3417
280730	280500	143	8144
280730	280510	186	9359
280730	280520	143	8024
280730	280530	76	3898
280730	280540	128	8183
280730	280550	213	12095
280730	280560	77	4489
280730	280570	9	544
280730	280580	180	9540
280730	280590	86	4044
280730	280600	101	5651
280730	280610	65	2986
280730	280620	136	7209
280730	280630	162	7876
280730	280640	52	3098
280730	280650	90	4693
280730	280660	76	3539
280730	280670	111	5555
280730	280680	144	7435
280730	280690	20	1179
280730	280700	75	6355
280730	280710	168	9385
280730	280720	70	3272
280730	280730	0	0
280730	280740	213	11471
280730	280750	217	10453
280730	280760	183	8663
280740	280010	228	12415
280740	280020	209	11446
280740	280030	134	8166
280740	280040	53	3348
280740	280050	108	6366
280740	280060	138	8549
280740	280067	57	3490
280740	280070	253	14194
280740	280100	82	4835
280740	280110	231	12572
280740	280120	233	13576
280740	280130	161	9603
280740	280140	134	7737
280740	280150	161	9194
280740	280160	208	11137
280740	280170	67	3742
280740	280190	158	9357
280740	280200	137	8196
280740	280210	83	4397
280740	280220	168	9995
280740	280230	113	6627
280740	280240	224	13026
280740	280250	158	9654
280740	280260	182	10665
280740	280270	249	13840
280740	280280	85	5072
280740	280290	93	5591
280740	280300	31	1854
280740	280310	201	11745
280740	280320	99	5928
280740	280330	169	9625
280740	280340	206	11373
280740	280350	53	3162
280740	280360	134	8004
280740	280370	91	5471
280740	280380	196	10639
280740	280390	111	6565
280740	280400	144	8470
280740	280410	110	6544
280740	280420	182	10550
280740	280430	185	10229
280740	280440	231	12704
280740	280445	131	7662
280740	280450	153	8934
280740	280460	141	8418
280740	280470	213	12362
280740	280480	132	7939
280740	280490	226	12544
280740	280500	104	6497
280740	280510	48	2857
280740	280520	102	5948
280740	280530	166	10172
280740	280540	211	12219
280740	280550	57	3588
280740	280560	223	13095
280740	280570	213	11426
280740	280580	33	1933
280740	280590	130	7795
280740	280600	113	6623
280740	280610	152	8902
280740	280620	77	4922
280740	280630	88	4752
280740	280640	233	12857
280740	280650	130	7798
280740	280660	152	9021
280740	280670	114	7160
280740	280680	74	4350
280740	280690	197	10708
280740	280700	140	8201
280740	280710	78	4585
280740	280720	148	8903
280740	280730	213	11429
280740	280740	0	0
280740	280750	45	2788
280740	280760	51	3085
280750	280010	232	11529
280750	280020	214	10561
280750	280030	136	6983
280750	280040	42	2867
280750	280050	152	8058
280750	280060	140	7366
280750	280067	58	3755
280750	280070	257	13309
280750	280100	110	7046
280750	280110	235	11687
280750	280120	261	15787
280750	280130	187	9382
280750	280140	162	9949
280750	280150	165	8308
280750	280160	212	10252
280750	280170	18	1198
280750	280190	205	10611
280750	280200	158	8362
280750	280210	66	3207
280750	280220	221	11649
280750	280230	142	8838
280750	280240	268	13585
280750	280250	162	8769
280750	280260	236	11929
280750	280270	254	12955
280750	280280	63	3649
280750	280290	122	7802
280750	280300	20	1373
280750	280310	255	13006
280750	280320	104	5107
280750	280330	174	8739
280750	280340	211	10488
280750	280350	82	5373
280750	280360	141	7290
280750	280370	120	7682
280750	280380	200	9754
280750	280390	139	8777
280750	280400	149	7585
280750	280410	138	8756
280750	280420	210	12762
280750	280430	190	9344
280750	280440	235	11819
280750	280445	159	9874
280750	280450	181	11146
280750	280460	188	9669
280750	280470	248	12368
280750	280480	134	6756
280750	280490	231	11658
280750	280500	133	8708
280750	280510	52	3336
280750	280520	130	8160
280750	280530	168	8989
280750	280540	239	14430
280750	280550	101	6228
280750	280560	294	15032
280750	280570	218	10541
280750	280580	61	4144
280750	280590	149	7873
280750	280600	142	8834
280750	280610	156	8017
280750	280620	107	5272
280750	280630	72	3561
280750	280640	238	11972
280750	280650	161	8609
280750	280660	157	8135
280750	280670	116	5977
280750	280680	102	6561
280750	280690	201	9823
280750	280700	168	10412
280750	280710	106	6797
280750	280720	171	8673
280750	280730	218	10544
280750	280740	45	2802
280750	280750	0	0
280750	280760	35	1895
280760	280010	198	9738
280760	280020	179	8769
280760	280030	102	5191
280760	280040	18	1115
280760	280050	118	6266
280760	280060	105	5574
280760	280067	36	2104
280760	280070	223	11518
280760	280100	94	5564
280760	280110	201	9896
280760	280120	245	14304
280760	280130	153	7590
280760	280140	146	8466
280760	280150	131	6517
280760	280160	178	8460
280760	280170	17	798
280760	280190	171	8819
280760	280200	124	6571
280760	280210	32	1415
280760	280220	186	9857
280760	280230	125	7356
280760	280240	234	11794
280760	280250	128	6977
280760	280260	202	10138
280760	280270	219	11163
280760	280280	35	2128
280760	280290	105	6320
280760	280300	21	1246
280760	280310	221	11214
280760	280320	70	3315
280760	280330	140	6948
280760	280340	177	8697
280760	280350	65	3891
280760	280360	107	5498
280760	280370	103	6200
280760	280380	166	7962
280760	280390	134	7158
280760	280400	115	5793
280760	280410	122	7273
280760	280420	193	11279
280760	280430	156	7552
280760	280440	201	10027
280760	280445	143	8391
280760	280450	165	9663
280760	280460	154	7878
280760	280470	214	10576
280760	280480	100	4964
280760	280490	197	9867
280760	280500	116	7226
280760	280510	29	1685
280760	280520	113	6677
280760	280530	134	7197
280760	280540	223	12947
280760	280550	107	6496
280760	280560	260	13241
280760	280570	184	8749
280760	280580	45	2662
280760	280590	115	6081
280760	280600	125	7352
280760	280610	122	6225
280760	280620	73	3480
280760	280630	37	1769
280760	280640	204	10181
280760	280650	127	6817
280760	280660	123	6344
280760	280670	82	4185
280760	280680	86	5079
280760	280690	167	8031
280760	280700	151	8929
280760	280710	89	5314
280760	280720	137	6882
280760	280730	184	8752
280760	280740	51	3069
280760	280750	35	1909
280760	280760	0	0

;

end;


