# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
510718	510050	973	58409
510718	510060	697	42699
510718	510080	1010	82520
510718	510100	434	24597
510718	510120	554	33124
510718	510125	1113	65254
510718	510130	1007	60241
510718	510140	1397	106383
510718	510160	797	52507
510718	510170	940	57195
510718	510180	381	21371
510718	510185	116	7030
510718	510190	1361	79889
510718	510250	994	59502
510718	510260	294	16518
510718	510263	1176	69669
510718	510267	643	41598
510718	510268	1340	78793
510718	510269	256	17145
510718	510270	130	7166
510718	510279	802	65546
510718	510285	1225	86771
510718	510300	715	46376
510718	510305	833	59447
510718	510310	263	22801
510718	510320	680	58801
510718	510325	1248	112096
510718	510330	1413	77121
510718	510335	280	18085
510718	510336	1307	72650
510718	510337	1132	98191
510718	510340	777	48246
510718	510343	1054	62318
510718	510345	983	59637
510718	510350	956	57412
510718	510360	644	42952
510718	510370	610	55190
510718	510380	1163	68198
510718	510385	290	21685
510718	510390	436	24211
510718	510395	1083	63223
510718	510410	589	54456
510718	510420	602	43110
510718	510450	1143	67084
510718	510452	733	54639
510718	510454	789	61315
510718	510455	664	57587
510718	510460	816	50526
510718	510480	667	44342
510718	510490	851	52222
510718	510500	1186	69537
510718	510510	990	73196
510718	510515	1182	84380
510718	510517	1184	96530
510718	510520	675	44628
510718	510523	1093	64482
510718	510525	722	53148
510718	510530	290	27364
510718	510550	1297	73335
510718	510558	545	56555
510718	510560	564	53458
510718	510562	1071	62918
510718	510590	894	54561
510718	510600	1002	59922
510718	510610	815	50499
510718	510615	1048	87382
510718	510617	152	10499
510718	510618	1316	73053
510718	510619	645	56831
510718	510620	706	47707
510718	510621	727	61437
510718	510622	818	58180
510718	510623	979	59376
510718	510624	578	45615
510718	510625	231	12716
510718	510626	758	69734
510718	510627	963	71738
510718	510628	332	21784
510718	510629	885	70293
510718	510630	400	32457
510718	510631	193	15453
510718	510637	698	44780
510718	510642	570	53587
510718	510645	529	47918
510718	510650	878	53757
510718	510665	383	21487
510718	510670	528	30668
510718	510675	1219	69024
510718	510677	252	16504
510718	510680	944	70556
510718	510682	1097	63751
510718	510685	964	58641
510718	510700	582	38214
510718	510704	539	35731
510718	510706	78	4503
510718	510710	1084	63633
510718	510715	1157	68042
510718	510718	0	0
510718	510719	490	28498
510718	510720	1110	65411
510718	510724	773	56889
510718	510726	1030	61622
510718	510729	709	45293
510718	510730	846	60746
510718	510735	292	26015
510718	510740	669	44427
510718	510757	1850	105532
510718	510760	668	43136
510718	510770	877	53802
510718	510774	465	30125
510718	510775	1123	66123
510718	510776	613	54630
510718	510777	438	31383
510718	510779	401	27687
510718	510780	791	49152
510718	510785	270	25158
510718	510787	1282	75606
510718	510788	134	8437
510718	510790	745	54219
510718	510792	661	50484
510718	510794	939	69558
510718	510795	1017	61550
510718	510800	819	58646
510718	510805	614	55488
510718	510810	627	38835
510718	510820	436	25194
510718	510830	910	67730
510718	510835	1207	69712
510718	510840	782	48701
510718	510850	727	53940
510718	510860	383	23893
510718	510880	668	58770
510718	510885	1025	61409
510718	510890	896	67811
510718	510895	990	81202
510719	510010	609	34338
510719	510020	346	20653
510719	510025	1329	69748
510719	510030	153	11435
510719	510035	669	42394
510719	510040	179	12809
510719	510050	738	40843
510719	510060	218	15057
510719	510080	1502	84660
510719	510100	162	10395
510719	510120	76	5482
510719	510125	878	47688
510719	510130	773	42675
510719	510140	1499	93154
510719	510160	562	34941
510719	510170	705	39629
510719	510180	111	7282
510719	510185	607	35323
510719	510190	1126	62323
510719	510250	759	41936
510719	510260	336	20472
510719	510263	941	52103
510719	510267	463	28162
510719	510268	1105	61227
510719	510269	746	45439
510719	510270	437	25403
510719	510279	1294	67686
510719	510285	1327	73542
510719	510300	540	32428
510719	510305	1106	59092
510719	510310	447	32005
510719	510320	1172	60941
510719	510325	1575	102893
510719	510330	1178	59556
510719	510335	770	46379
510719	510336	1072	55084
510719	510337	1500	90599
510719	510340	542	30680
510719	510343	819	44752
510719	510345	748	42071
510719	510350	721	39846
510719	510360	414	25157
510719	510370	1049	56565
510719	510380	928	50632
510719	510385	596	39922
510719	510390	173	11047
510719	510395	848	45657
510719	510410	1247	63640
510719	510420	148	16450
510719	510450	908	49518
510719	510452	978	54057
510719	510454	1032	56809
510719	510455	1117	58092
510719	510460	281	23165
510719	510480	397	24063
510719	510490	616	34656
510719	510500	951	51971
510719	510510	1234	68774
510719	510515	1284	71152
510719	510517	1436	86494
510719	510520	383	23457
510719	510523	858	46916
510719	510525	870	47387
510719	510530	780	55658
510719	510550	1062	55769
510719	510558	1226	64685
510719	510560	1221	62642
510719	510562	836	45352
510719	510590	659	36995
510719	510600	767	42356
510719	510610	580	32933
510719	510615	1540	89521
510719	510617	396	23603
510719	510618	1081	55488
510719	510619	1136	58950
510719	510620	550	34680
510719	510621	1219	63577
510719	510622	778	42720
510719	510623	744	41810
510719	510624	1012	54738
510719	510625	260	15903
510719	510626	1305	74196
510719	510627	1207	67316
510719	510628	374	25738
510719	510629	1377	72432
510719	510630	525	31071
510719	510631	683	43747
510719	510637	300	19583
510719	510642	1211	62051
510719	510645	599	40636
510719	510650	643	36191
510719	510665	109	7070
510719	510670	49	3026
510719	510675	985	51458
510719	510677	742	44798
510719	510680	1188	66134
510719	510682	862	46185
510719	510685	729	41075
510719	510700	426	25187
510719	510704	385	22856
510719	510706	569	32796
510719	510710	849	46067
510719	510715	922	50476
510719	510718	491	28495
510719	510719	0	0
510719	510720	875	47845
510719	510724	1045	56535
510719	510726	796	44056
510719	510729	218	20672
510719	510730	835	46747
510719	510735	782	54308
510719	510740	389	23752
510719	510757	1616	87966
510719	510760	329	21131
510719	510770	642	36236
510719	510774	955	58419
510719	510775	888	48557
510719	510776	893	48996
510719	510777	928	59676
510719	510779	524	31051
510719	510780	556	31586
510719	510785	760	53452
510719	510787	1048	58040
510719	510788	624	36731
510719	510790	1017	53865
510719	510792	934	50177
510719	510794	1196	68262
510719	510795	782	43984
510719	510800	969	53011
510719	510805	1169	60315
510719	510810	187	21135
510719	510820	54	3526
510719	510830	1182	67376
510719	510835	972	52147
510719	510840	547	31135
510719	510850	1000	53586
510719	510860	873	52186
510719	510880	1215	63231
510719	510885	791	43843
510719	510890	913	54875
510719	510895	1482	83342
510720	510010	222	18655
510720	510020	968	57580
510720	510025	926	53105
510720	510030	756	38225
510720	510035	1291	79321
510720	510040	699	34995
510720	510050	244	19963
510720	510060	821	41847
510720	510080	1099	68016
510720	510100	903	48552
510720	510120	803	42466
510720	510125	123	6908
510720	510130	197	17220
510720	510140	789	61695
510720	510160	435	22935
510720	510170	116	12701
510720	510180	850	45326
510720	510185	1228	72250
510720	510190	417	30863
510720	510250	120	6480
510720	510260	820	49003
510720	510263	233	20735
510720	510267	470	23935
510720	510268	499	24275
510720	510269	1368	82366
510720	510270	1059	62330
510720	510279	891	51042
510720	510285	618	42083
510720	510300	401	21162
510720	510305	703	42449
510720	510310	1189	70270
510720	510320	769	44298
510720	510325	866	71434
510720	510330	459	20818
510720	510335	1392	83306
510720	510336	353	16347
510720	510337	791	59139
510720	510340	340	17845
510720	510343	56	3213
510720	510345	159	15207
510720	510350	251	20275
510720	510360	504	25144
510720	510370	646	39922
510720	510380	173	9852
510720	510385	962	60797
510720	510390	784	41368
510720	510395	120	6725
510720	510410	844	46997
510720	510420	664	33229
510720	510450	153	8737
510720	510452	575	37414
510720	510454	629	40166
510720	510455	715	41449
510720	510460	697	33973
510720	510480	482	23805
510720	510490	205	17740
510720	510500	196	11190
510720	510510	587	40781
510720	510515	575	39692
510720	510517	726	55035
510720	510520	494	24330
510720	510523	17	999
510720	510525	467	30744
510720	510530	1402	92584
510720	510550	343	17032
510720	510558	823	48042
510720	510560	819	45999
510720	510562	81	4572
510720	510590	257	20352
510720	510600	203	17538
510720	510610	322	17002
510720	510615	847	71283
510720	510617	1017	60530
510720	510618	362	16750
510720	510619	734	42307
510720	510620	536	30215
510720	510621	816	46934
510720	510622	376	26076
510720	510623	155	14946
510720	510624	609	38094
510720	510625	990	52998
510720	510626	902	57553
510720	510627	613	42286
510720	510628	815	49600
510720	510629	974	55789
510720	510630	715	38020
510720	510631	1305	80674
510720	510637	579	28355
510720	510642	808	45408
510720	510645	585	36171
510720	510650	299	15987
510720	510665	852	45442
510720	510670	833	45075
510720	510675	266	12721
510720	510677	1364	81725
510720	510680	630	43215
510720	510682	143	7448
510720	510685	155	15029
510720	510700	593	30800
510720	510704	574	29721
510720	510706	1190	69723
510720	510710	94	5287
510720	510715	40	4738
510720	510718	1113	65421
510720	510719	877	47782
510720	510720	0	0
510720	510724	643	39891
510720	510726	222	18700
510720	510729	599	29659
510720	510730	375	27811
510720	510735	1087	73059
510720	510740	489	24130
510720	510757	896	49228
510720	510760	553	27062
510720	510770	240	19668
510720	510774	1196	83119
510720	510775	14	772
510720	510776	490	32353
510720	510777	1550	96603
510720	510779	714	38001
510720	510780	361	18963
510720	510785	1382	90378
510720	510787	338	26580
510720	510788	1246	73657
510720	510790	615	37221
510720	510792	531	33533
510720	510794	690	49168
510720	510795	144	15527
510720	510800	566	36368
510720	510805	766	43671
510720	510810	707	38224
510720	510820	903	49034
510720	510830	780	50733
510720	510835	218	12524
510720	510840	327	17138
510720	510850	597	36942
510720	510860	1495	89113
510720	510880	812	46588
510720	510885	217	18488
510720	510890	366	31581
510720	510895	799	65681
510724	510010	453	23218
510724	510020	735	54623
510724	510025	338	18668
510724	510030	927	46975
510724	510035	814	61486
510724	510040	870	43744
510724	510050	376	21462
510724	510060	992	50596
510724	510080	511	33580
510724	510100	1074	57302
510724	510120	974	51215
510724	510125	836	42857
510724	510130	411	23294
510724	510140	733	59628
510724	510160	617	32318
510724	510170	527	27250
510724	510180	1022	54075
510724	510185	721	63095
510724	510190	493	36157
510724	510250	717	37104
510724	510260	748	57632
510724	510263	477	26186
510724	510267	641	32685
510724	510268	641	35310
510724	510269	629	54341
510724	510270	644	49883
510724	510279	303	16606
510724	510285	561	40016
510724	510300	565	29321
510724	510305	102	7084
510724	510310	852	69433
510724	510320	181	9861
510724	510325	749	63156
510724	510330	714	39474
510724	510335	659	50985
510724	510336	787	43273
510724	510337	633	49250
510724	510340	505	26178
510724	510343	777	39920
510724	510345	450	25576
510724	510350	359	20466
510724	510360	676	33893
510724	510370	77	5866
510724	510380	886	45801
510724	510385	484	35315
510724	510390	956	50117
510724	510395	807	40825
510724	510410	256	12560
510724	510420	835	41978
510724	510450	866	44686
510724	510452	179	10442
510724	510454	235	17117
510724	510455	126	7012
510724	510460	869	42723
510724	510480	653	32554
510724	510490	453	23195
510724	510500	909	47139
510724	510510	326	26442
510724	510515	518	37626
510724	510517	520	49775
510724	510520	666	33080
510724	510523	626	38941
510724	510525	177	9334
510724	510530	925	74749
510724	510550	1020	50938
510724	510558	235	13605
510724	510560	231	11562
510724	510562	794	40521
510724	510590	387	19946
510724	510600	405	22976
510724	510610	538	28101
510724	510615	549	38441
510724	510617	741	57131
510724	510618	779	42961
510724	510619	145	7870
510724	510620	700	38374
510724	510621	228	12497
510724	510622	273	14366
510724	510623	488	27679
510724	510624	195	11305
510724	510625	820	59348
510724	510626	314	23116
510724	510627	300	24984
510724	510628	739	58260
510724	510629	386	21352
510724	510630	505	38258
510724	510631	797	71519
510724	510637	750	37104
510724	510642	220	10971
510724	510645	614	38846
510724	510650	601	31360
510724	510665	1023	54191
510724	510670	1004	53824
510724	510675	943	46626
510724	510677	686	52357
510724	510680	280	23802
510724	510682	820	41354
510724	510685	551	28696
510724	510700	764	39549
510724	510704	745	38470
510724	510706	851	61251
510724	510710	807	41236
510724	510715	682	44548
510724	510718	773	56949
510724	510719	1049	56531
510724	510720	642	39870
510724	510724	0	0
510724	510726	434	24675
510724	510729	770	38409
510724	510730	301	16932
510724	510735	499	38622
510724	510740	660	32879
510724	510757	1149	67665
510724	510760	724	35811
510724	510770	404	20445
510724	510774	608	48682
510724	510775	656	40582
510724	510776	380	20301
510724	510777	820	64326
510724	510779	642	46630
510724	510780	543	28346
510724	510785	905	72543
510724	510787	584	32123
510724	510788	738	64503
510724	510790	34	2968
510724	510792	114	6608
510724	510794	221	18124
510724	510795	528	29476
510724	510800	274	14832
510724	510805	178	9235
510724	510810	878	46974
510724	510820	1075	57783
510724	510830	178	15368
510724	510835	930	47315
510724	510840	518	26927
510724	510850	39	3167
510724	510860	765	56836
510724	510880	224	12151
510724	510885	442	24347
510724	510890	351	23996
510724	510895	491	32262
510726	510010	202	10692
510726	510020	888	53803
510726	510025	717	37863
510726	510030	676	34448
510726	510035	1211	75544
510726	510040	619	31218
510726	510050	70	4124
510726	510060	742	38070
510726	510080	890	52774
510726	510100	823	44775
510726	510120	723	38689
510726	510125	380	23365
510726	510130	24	1481
510726	510140	760	54859
510726	510160	366	19792
510726	510170	106	6029
510726	510180	771	41549
510726	510185	1149	68473
510726	510190	388	24027
510726	510250	257	17116
510726	510260	741	45226
510726	510263	202	13807
510726	510267	390	20158
510726	510268	367	22932
510726	510269	1008	73535
510726	510270	979	58553
510726	510279	682	35800
510726	510285	589	35247
510726	510300	314	16794
510726	510305	494	27207
510726	510310	1109	66493
510726	510320	560	29056
510726	510325	837	64598
510726	510330	440	27096
510726	510335	1039	70180
510726	510336	574	30761
510726	510337	762	52303
510726	510340	254	13652
510726	510343	241	19797
510726	510345	63	3762
510726	510350	76	4436
510726	510360	425	21367
510726	510370	437	24680
510726	510380	430	26309
510726	510385	690	46862
510726	510390	705	37591
510726	510395	350	21334
510726	510410	635	31755
510726	510420	584	29452
510726	510450	410	25195
510726	510452	366	22172
510726	510454	420	24924
510726	510455	505	26207
510726	510460	618	30196
510726	510480	402	20028
510726	510490	203	10669
510726	510500	453	27648
510726	510510	558	33945
510726	510515	546	32856
510726	510517	697	48199
510726	510520	415	20553
510726	510523	205	17764
510726	510525	258	15502
510726	510530	1322	88807
510726	510550	564	31446
510726	510558	614	32800
510726	510560	610	30757
510726	510562	338	21029
510726	510590	136	7420
510726	510600	28	1700
510726	510610	287	15575
510726	510615	928	57636
510726	510617	938	56753
510726	510618	505	30582
510726	510619	525	27065
510726	510620	449	25847
510726	510621	607	31692
510726	510622	167	10834
510726	510623	53	5464
510726	510624	400	22852
510726	510625	910	49221
510726	510626	693	42311
510726	510627	596	35431
510726	510628	736	45823
510726	510629	765	40547
510726	510630	636	34243
510726	510631	1225	76897
510726	510637	500	24578
510726	510642	599	30166
510726	510645	363	26319
510726	510650	350	18833
510726	510665	772	41665
510726	510670	753	41298
510726	510675	487	27135
510726	510677	1065	71552
510726	510680	576	34249
510726	510682	364	21862
510726	510685	144	8337
510726	510700	513	27023
510726	510704	494	25944
510726	510706	1111	65946
510726	510710	351	21744
510726	510715	261	23372
510726	510718	1033	61644
510726	510719	798	44005
510726	510720	222	18693
510726	510724	434	24650
510726	510726	0	0
510726	510729	520	25882
510726	510730	201	11972
510726	510735	878	57817
510726	510740	409	20353
510726	510757	874	55286
510726	510760	473	23285
510726	510770	153	7919
510726	510774	987	67877
510726	510775	235	19405
510726	510776	281	17111
510726	510777	1199	83521
510726	510779	635	34224
510726	510780	292	15819
510726	510785	1302	86601
510726	510787	309	19744
510726	510788	1167	69880
510726	510790	405	21980
510726	510792	322	18292
510726	510794	584	36377
510726	510795	64	6081
510726	510800	357	21126
510726	510805	557	28429
510726	510810	627	34447
510726	510820	824	45257
510726	510830	571	35491
510726	510835	474	27824
510726	510840	268	14401
510726	510850	388	21700
510726	510860	1144	76031
510726	510880	603	31346
510726	510885	16	1624
510726	510890	218	18521
510726	510895	870	51457
510729	510010	332	16231
510729	510020	563	37456
510729	510025	1052	51641
510729	510030	187	11876
510729	510035	887	59197
510729	510040	130	8646
510729	510050	461	22735
510729	510060	252	15498
510729	510080	1225	66552
510729	510100	499	28428
510729	510120	233	16117
510729	510125	601	29581
510729	510130	496	24567
510729	510140	1222	75047
510729	510160	286	16833
510729	510170	429	21522
510729	510180	446	25202
510729	510185	824	52126
510729	510190	849	44215
510729	510250	483	23829
510729	510260	416	28879
510729	510263	664	33995
510729	510267	186	10055
510729	510268	828	43120
510729	510269	964	62242
510729	510270	655	42206
510729	510279	1017	49578
510729	510285	1050	55435
510729	510300	263	14321
510729	510305	829	40985
510729	510310	784	50146
510729	510320	895	42833
510729	510325	1299	84786
510729	510330	902	41448
510729	510335	987	63182
510729	510336	796	36977
510729	510337	1223	72491
510729	510340	266	12573
510729	510343	543	26644
510729	510345	472	23963
510729	510350	444	21739
510729	510360	137	7049
510729	510370	772	38458
510729	510380	651	32525
510729	510385	558	40672
510729	510390	380	21244
510729	510395	572	27549
510729	510410	971	45532
510729	510420	70	4248
510729	510450	632	31410
510729	510452	701	35950
510729	510454	755	38701
510729	510455	841	39985
510729	510460	194	9909
510729	510480	120	5956
510729	510490	339	16549
510729	510500	674	33863
510729	510510	957	50666
510729	510515	1007	53044
510729	510517	1159	68387
510729	510520	106	5349
510729	510523	582	28809
510729	510525	593	29280
510729	510530	997	72460
510729	510550	785	37662
510729	510558	949	46578
510729	510560	945	44534
510729	510562	559	27245
510729	510590	383	18887
510729	510600	491	24248
510729	510610	303	14825
510729	510615	1263	71414
510729	510617	613	40406
510729	510618	805	37380
510729	510619	860	40843
510729	510620	275	16675
510729	510621	942	45470
510729	510622	502	24612
510729	510623	467	23702
510729	510624	735	36630
510729	510625	585	32874
510729	510626	1028	56088
510729	510627	931	49208
510729	510628	411	29476
510729	510629	1100	54325
510729	510630	311	17896
510729	510631	901	60550
510729	510637	39	3358
510729	510642	934	43944
510729	510645	325	22632
510729	510650	366	18084
510729	510665	447	25318
510729	510670	263	18726
510729	510675	708	33351
510729	510677	959	61600
510729	510680	911	48026
510729	510682	585	28078
510729	510685	452	22967
510729	510700	127	7227
510729	510704	170	9597
510729	510706	786	49599
510729	510710	572	27960
510729	510715	645	32368
510729	510718	708	45297
510729	510719	218	20672
510729	510720	598	29738
510729	510724	769	38427
510729	510726	519	25948
510729	510729	0	0
510729	510730	559	28640
510729	510735	999	71111
510729	510740	112	5644
510729	510757	1339	69858
510729	510760	47	2674
510729	510770	366	18129
510729	510774	1172	75221
510729	510775	612	30450
510729	510776	616	30888
510729	510777	1145	76479
510729	510779	310	17876
510729	510780	279	13479
510729	510785	977	70254
510729	510787	771	39932
510729	510788	842	53533
510729	510790	741	35757
510729	510792	657	32069
510729	510794	919	50154
510729	510795	505	25877
510729	510800	692	34903
510729	510805	892	42207
510729	510810	112	9243
510729	510820	236	22387
510729	510830	906	49269
510729	510835	696	34039
510729	510840	271	13028
510729	510850	723	35478
510729	510860	1090	68989
510729	510880	938	45124
510729	510885	514	25735
510729	510890	637	36767
510729	510895	1205	65234
510730	510010	242	13378
510730	510020	928	56489
510730	510025	585	30121
510730	510030	716	37134
510730	510035	1061	72939
510730	510040	659	33903
510730	510050	143	8749
510730	510060	781	40756
510730	510080	757	45033
510730	510100	863	47461
510730	510120	763	41375
510730	510125	533	32465
510730	510130	178	10580
510730	510140	727	53079
510730	510160	406	22478
510730	510170	259	15129
510730	510180	811	44235
510730	510185	962	67583
510730	510190	354	22248
510730	510250	410	26216
510730	510260	780	47911
510730	510263	169	12028
510730	510267	430	22844
510730	510268	333	21152
510730	510269	875	65794
510730	510270	716	53688
510730	510279	549	28059
510730	510285	555	33467
510730	510300	354	19480
510730	510305	361	19465
510730	510310	1149	69179
510730	510320	427	21314
510730	510325	803	62818
510730	510330	407	25316
510730	510335	906	62438
510730	510336	479	29115
510730	510337	728	50524
510730	510340	294	16337
510730	510343	395	28897
510730	510345	217	12862
510730	510350	126	7752
510730	510360	464	24052
510730	510370	305	16938
510730	510380	583	35409
510730	510385	557	39121
510730	510390	745	40277
510730	510395	504	30434
510730	510410	503	24013
510730	510420	624	32138
510730	510450	564	34295
510730	510452	233	14431
510730	510454	173	16241
510730	510455	373	18465
510730	510460	658	32882
510730	510480	442	22714
510730	510490	242	13355
510730	510500	606	36748
510730	510510	375	28205
510730	510515	512	31077
510730	510517	664	46419
510730	510520	455	23239
510730	510523	358	26864
510730	510525	125	7760
510730	510530	1171	86202
510730	510550	648	37374
510730	510558	481	25058
510730	510560	477	23015
510730	510562	491	30129
510730	510590	176	10106
510730	510600	172	10262
510730	510610	327	18261
510730	510615	795	49895
510730	510617	978	59439
510730	510618	472	28803
510730	510619	392	19323
510730	510620	489	28533
510730	510621	475	23950
510730	510622	106	6635
510730	510623	255	14966
510730	510624	268	15111
510730	510625	950	51907
510730	510626	561	34569
510730	510627	349	26747
510730	510628	776	48509
510730	510629	632	32806
510730	510630	675	36929
510730	510631	1038	76007
510730	510637	539	27263
510730	510642	466	22424
510730	510645	403	29005
510730	510650	390	21519
510730	510665	812	44351
510730	510670	793	43984
510730	510675	571	33063
510730	510677	932	63810
510730	510680	329	25565
510730	510682	517	30962
510730	510685	298	17437
510730	510700	553	29709
510730	510704	534	28630
510730	510706	924	65057
510730	510710	504	30844
510730	510715	414	32472
510730	510718	846	60755
510730	510719	838	46691
510730	510720	375	27793
510730	510724	301	16908
510730	510726	201	11961
510730	510729	559	28568
510730	510730	0	0
510730	510735	745	50075
510730	510740	449	23038
510730	510757	841	53507
510730	510760	513	25970
510730	510770	193	10605
510730	510774	854	60135
510730	510775	388	28505
510730	510776	226	13280
510730	510777	1067	75779
510730	510779	674	36909
510730	510780	332	18505
510730	510785	1152	83996
510730	510787	276	17965
510730	510788	980	68991
510730	510790	273	14238
510730	510792	189	10550
510730	510794	337	27693
510730	510795	220	15318
510730	510800	110	12443
510730	510805	425	20688
510730	510810	667	37133
510730	510820	864	47943
510730	510830	438	27749
510730	510835	613	36078
510730	510840	307	17087
510730	510850	255	13959
510730	510860	1012	68289
510730	510880	470	23604
510730	510885	178	10731
510730	510890	79	8261
510730	510895	738	43715
510735	510010	897	56399
510735	510020	437	33800
510735	510025	547	41772
510735	510030	922	64887
510735	510035	316	22875
510735	510040	948	66261
510735	510050	820	54644
510735	510060	987	68509
510735	510080	719	56683
510735	510100	725	50407
510735	510120	845	58934
510735	510125	1280	76038
510735	510130	855	56476
510735	510140	999	88587
510735	510160	1061	65499
510735	510170	971	60431
510735	510180	672	47181
510735	510185	223	24651
510735	510190	905	68140
510735	510250	1162	70286
510735	510260	585	42328
510735	510263	921	59367
510735	510267	1085	65866
510735	510268	1085	68492
510735	510269	132	15896
510735	510270	421	32975
510735	510279	512	39709
510735	510285	973	72000
510735	510300	1009	62502
510735	510305	328	37619
510735	510310	554	48611
510735	510320	389	32964
510735	510325	958	86259
510735	510330	1159	72655
510735	510335	161	12374
510735	510336	1231	76454
510735	510337	842	72354
510735	510340	949	59359
510735	510343	1222	73101
510735	510345	894	58757
510735	510350	803	53647
510735	510360	1120	67074
510735	510370	604	43143
510735	510380	1330	78982
510735	510385	580	47495
510735	510390	727	50021
510735	510395	1251	74006
510735	510410	299	28619
510735	510420	893	68920
510735	510450	1311	77867
510735	510452	623	43623
510735	510454	679	50299
510735	510455	374	31750
510735	510460	1313	75904
510735	510480	1097	65735
510735	510490	898	56376
510735	510500	1353	80321
510735	510510	737	58425
510735	510515	930	69609
510735	510517	884	74787
510735	510520	1110	66261
510735	510523	1070	72122
510735	510525	621	42516
510735	510530	426	36138
510735	510550	1464	84119
510735	510558	255	30718
510735	510560	274	27621
510735	510562	1238	73702
510735	510590	831	53128
510735	510600	850	56157
510735	510610	982	61282
510735	510615	757	61545
510735	510617	443	36309
510735	510618	1224	76142
510735	510619	355	30994
510735	510620	1144	71555
510735	510621	437	35600
510735	510622	717	47547
510735	510623	932	60861
510735	510624	639	44486
510735	510625	522	38525
510735	510626	468	43898
510735	510627	708	56643
510735	510628	622	47593
510735	510629	594	44456
510735	510630	691	58267
510735	510631	300	33075
510735	510637	1195	70285
510735	510642	280	27750
510735	510645	1058	72027
510735	510650	1045	64541
510735	510665	673	47297
510735	510670	818	56478
510735	510675	1387	79808
510735	510677	187	13746
510735	510680	682	56176
510735	510682	1264	74535
510735	510685	995	61877
510735	510700	872	64024
510735	510704	830	61541
510735	510706	316	27363
510735	510710	1251	74417
510735	510715	1126	77730
510735	510718	292	26002
510735	510719	780	54308
510735	510720	1087	73051
510735	510724	499	38643
510735	510726	878	57857
510735	510729	999	71102
510735	510730	745	50114
510735	510735	0	0
510735	510740	1104	66060
510735	510757	1593	100846
510735	510760	959	68946
510735	510770	848	53626
510735	510774	109	10071
510735	510775	1100	73763
510735	510776	825	53483
510735	510777	321	25715
510735	510779	692	53497
510735	510780	987	61527
510735	510785	406	33932
510735	510787	1028	65304
510735	510788	241	26058
510735	510790	474	36076
510735	510792	558	39789
510735	510794	631	49766
510735	510795	972	62657
510735	510800	718	48014
510735	510805	324	29651
510735	510810	917	64645
510735	510820	727	51004
510735	510830	349	42023
510735	510835	1375	80496
510735	510840	963	60109
510735	510850	555	40163
510735	510860	266	18225
510735	510880	378	32933
510735	510885	886	57528
510735	510890	795	57178
510735	510895	700	55365
510740	510010	220	10681
510740	510020	524	36590
510740	510025	940	46091
510740	510030	268	14190
510740	510035	847	58331
510740	510040	211	10959
510740	510050	350	17185
510740	510060	333	17812
510740	510080	1113	61002
510740	510100	459	27563
510740	510120	314	18431
510740	510125	489	24031
510740	510130	384	19017
510740	510140	1110	69497
510740	510160	174	11284
510740	510170	317	15972
510740	510180	406	24336
510740	510185	784	51260
510740	510190	737	38665
510740	510250	371	18279
510740	510260	376	28013
510740	510263	552	28445
510740	510267	74	4505
510740	510268	716	37570
510740	510269	924	61376
510740	510270	615	41340
510740	510279	905	44028
510740	510285	938	49885
510740	510300	151	8771
510740	510305	717	35435
510740	510310	745	49280
510740	510320	783	37284
510740	510325	1187	79236
510740	510330	790	35898
510740	510335	948	62316
510740	510336	684	31427
510740	510337	1111	66941
510740	510340	154	7023
510740	510343	431	21094
510740	510345	360	18413
510740	510350	332	16189
510740	510360	25	1499
510740	510370	660	32908
510740	510380	539	26975
510740	510385	518	39807
510740	510390	340	20378
510740	510395	460	21999
510740	510410	859	39983
510740	510420	176	9194
510740	510450	520	25861
510740	510452	589	30400
510740	510454	643	33152
510740	510455	729	34435
510740	510460	209	9938
510740	510480	8	406
510740	510490	227	10999
510740	510500	562	28314
510740	510510	845	45116
510740	510515	895	47494
510740	510517	1047	62837
510740	510520	6	295
510740	510523	470	23259
510740	510525	481	23730
510740	510530	958	71595
510740	510550	673	32112
510740	510558	837	41028
510740	510560	833	38985
510740	510562	447	21695
510740	510590	271	13338
510740	510600	379	18699
510740	510610	191	9276
510740	510615	1151	65864
510740	510617	573	39540
510740	510618	693	31830
510740	510619	748	35293
510740	510620	163	11126
510740	510621	830	39920
510740	510622	390	19062
510740	510623	355	18153
510740	510624	623	31080
510740	510625	546	32008
510740	510626	916	50539
510740	510627	819	43658
510740	510628	371	28610
510740	510629	988	48775
510740	510630	271	17031
510740	510631	861	59684
510740	510637	91	4319
510740	510642	822	38394
510740	510645	213	17082
510740	510650	254	12534
510740	510665	408	24452
510740	510670	344	21040
510740	510675	596	27801
510740	510677	920	60735
510740	510680	799	42477
510740	510682	473	22528
510740	510685	341	17418
510740	510700	148	7646
510740	510704	130	8731
510740	510706	746	48734
510740	510710	460	22410
510740	510715	533	26819
510740	510718	669	44432
510740	510719	389	23747
510740	510720	487	24188
510740	510724	657	32877
510740	510726	407	20398
510740	510729	111	5624
510740	510730	447	23090
510740	510735	1101	66045
510740	510740	0	0
510740	510757	1227	64308
510740	510760	64	3026
510740	510770	254	12579
510740	510774	1133	74356
510740	510775	500	24900
510740	510776	504	25338
510740	510777	1106	75613
510740	510779	270	17011
510740	510780	167	7929
510740	510785	938	69389
510740	510787	659	34382
510740	510788	802	52668
510740	510790	629	30207
510740	510792	545	26519
510740	510794	807	44604
510740	510795	393	20327
510740	510800	580	29354
510740	510805	781	36657
