NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
3,2982330,"Roye",1,"Physicians",5709,11.36091
3,2982330,"Roye",2,"Nurses",5709,51.26682
3,2982330,"Roye",3,"OtherCadres",5709,14.32959
3,2982330,"Roye",4,"CommunityBased",5709,0
3,2982330,"Roye",5,"Beds",5709,10.39038
3,2982330,"Roye",6,"CTScanner",5709,0.1136091
3,2982330,"Roye",7,"MRIUnit",5709,0.0959112
3,2982330,"Roye",8,"Mammography",5709,0.0890604
3,2982330,"Roye",9,"Radiotherapy",5709,0.0582318
3,2997681,"Longueau",1,"Physicians",49699,98.90101
3,2997681,"Longueau",2,"Nurses",49699,446.29702
3,2997681,"Longueau",3,"OtherCadres",49699,124.74449
3,2997681,"Longueau",4,"CommunityBased",49699,0
3,2997681,"Longueau",5,"Beds",49699,90.45218
3,2997681,"Longueau",6,"CTScanner",49699,0.9890101
3,2997681,"Longueau",7,"MRIUnit",49699,0.8349432
3,2997681,"Longueau",8,"Mammography",49699,0.7753044
3,2997681,"Longueau",9,"Radiotherapy",49699,0.5069298
3,3021911,"Dainville",1,"Physicians",5665,11.27335
3,3021911,"Dainville",2,"Nurses",5665,50.8717
3,3021911,"Dainville",3,"OtherCadres",5665,14.21915
3,3021911,"Dainville",4,"CommunityBased",5665,0
3,3021911,"Dainville",5,"Beds",5665,10.3103
3,3021911,"Dainville",6,"CTScanner",5665,0.1127335
3,3021911,"Dainville",7,"MRIUnit",5665,0.095172
3,3021911,"Dainville",8,"Mammography",5665,0.088374
3,3021911,"Dainville",9,"Radiotherapy",5665,0.057783
3,8294802,"Loison-sous-Lens",1,"Physicians",5379,10.70421
3,8294802,"Loison-sous-Lens",2,"Nurses",5379,48.30342
3,8294802,"Loison-sous-Lens",3,"OtherCadres",5379,13.50129
3,8294802,"Loison-sous-Lens",4,"CommunityBased",5379,0
3,8294802,"Loison-sous-Lens",5,"Beds",5379,9.78978
3,8294802,"Loison-sous-Lens",6,"CTScanner",5379,0.1070421
3,8294802,"Loison-sous-Lens",7,"MRIUnit",5379,0.0903672
3,8294802,"Loison-sous-Lens",8,"Mammography",5379,0.0839124
3,8294802,"Loison-sous-Lens",9,"Radiotherapy",5379,0.0548658
3,8294749,"Cucq",1,"Physicians",29462,58.62938
3,8294749,"Cucq",2,"Nurses",29462,264.56876
3,8294749,"Cucq",3,"OtherCadres",29462,73.94962
3,8294749,"Cucq",4,"CommunityBased",29462,0
3,8294749,"Cucq",5,"Beds",29462,53.62084
3,8294749,"Cucq",6,"CTScanner",29462,0.5862938
3,8294749,"Cucq",7,"MRIUnit",29462,0.4949616
3,8294749,"Cucq",8,"Mammography",29462,0.4596072
3,8294749,"Cucq",9,"Radiotherapy",29462,0.3005124
3,6439374,"Blendecques",1,"Physicians",85598,170.34002
3,6439374,"Blendecques",2,"Nurses",85598,768.67004
3,6439374,"Blendecques",3,"OtherCadres",85598,214.85098
3,6439374,"Blendecques",4,"CommunityBased",85598,0
3,6439374,"Blendecques",5,"Beds",85598,155.78836
3,6439374,"Blendecques",6,"CTScanner",85598,1.7034002
3,6439374,"Blendecques",7,"MRIUnit",85598,1.4380464
3,6439374,"Blendecques",8,"Mammography",85598,1.3353288
3,6439374,"Blendecques",9,"Radiotherapy",85598,0.8730996
3,6439873,"Saint-Pol-sur-Ternoise",1,"Physicians",22889,45.54911
3,6439873,"Saint-Pol-sur-Ternoise",2,"Nurses",22889,205.54322
3,6439873,"Saint-Pol-sur-Ternoise",3,"OtherCadres",22889,57.45139
3,6439873,"Saint-Pol-sur-Ternoise",4,"CommunityBased",22889,0
3,6439873,"Saint-Pol-sur-Ternoise",5,"Beds",22889,41.65798
3,6439873,"Saint-Pol-sur-Ternoise",6,"CTScanner",22889,0.4554911
3,6439873,"Saint-Pol-sur-Ternoise",7,"MRIUnit",22889,0.3845352
3,6439873,"Saint-Pol-sur-Ternoise",8,"Mammography",22889,0.3570684
3,6439873,"Saint-Pol-sur-Ternoise",9,"Radiotherapy",22889,0.2334678
3,3002420,"Le Quesnoy",1,"Physicians",8381,16.67819
3,3002420,"Le Quesnoy",2,"Nurses",8381,75.26138
3,3002420,"Le Quesnoy",3,"OtherCadres",8381,21.03631
3,3002420,"Le Quesnoy",4,"CommunityBased",8381,0
3,3002420,"Le Quesnoy",5,"Beds",8381,15.25342
3,3002420,"Le Quesnoy",6,"CTScanner",8381,0.1667819
3,3002420,"Le Quesnoy",7,"MRIUnit",8381,0.1408008
3,3002420,"Le Quesnoy",8,"Mammography",8381,0.1307436
3,3002420,"Le Quesnoy",9,"Radiotherapy",8381,0.0854862
3,3014195,"Guise",1,"Physicians",6062,12.06338
3,3014195,"Guise",2,"Nurses",6062,54.43676
3,3014195,"Guise",3,"OtherCadres",6062,15.21562
3,3014195,"Guise",4,"CommunityBased",6062,0
3,3014195,"Guise",5,"Beds",6062,11.03284
3,3014195,"Guise",6,"CTScanner",6062,0.1206338
3,3014195,"Guise",7,"MRIUnit",6062,0.1018416
3,3014195,"Guise",8,"Mammography",6062,0.0945672
3,3014195,"Guise",9,"Radiotherapy",6062,0.0618324
3,2977901,"Saint-Nicolas",1,"Physicians",4724,9.40076
3,2977901,"Saint-Nicolas",2,"Nurses",4724,42.42152
3,2977901,"Saint-Nicolas",3,"OtherCadres",4724,11.85724
3,2977901,"Saint-Nicolas",4,"CommunityBased",4724,0
3,2977901,"Saint-Nicolas",5,"Beds",4724,8.59768
3,2977901,"Saint-Nicolas",6,"CTScanner",4724,0.0940076
3,2977901,"Saint-Nicolas",7,"MRIUnit",4724,0.0793632
3,2977901,"Saint-Nicolas",8,"Mammography",4724,0.0736944
3,2977901,"Saint-Nicolas",9,"Radiotherapy",4724,0.0481848
3,2976865,"Ham",1,"Physicians",4596,9.14604
3,2976865,"Ham",2,"Nurses",4596,41.27208
3,2976865,"Ham",3,"OtherCadres",4596,11.53596
3,2976865,"Ham",4,"CommunityBased",4596,0
3,2976865,"Ham",5,"Beds",4596,8.36472
3,2976865,"Ham",6,"CTScanner",4596,0.0914604
3,2976865,"Ham",7,"MRIUnit",4596,0.0772128
3,2976865,"Ham",8,"Mammography",4596,0.0716976
3,2976865,"Ham",9,"Radiotherapy",4596,0.0468792
3,3036406,"Auberchicourt",1,"Physicians",4533,9.02067
3,3036406,"Auberchicourt",2,"Nurses",4533,40.70634
3,3036406,"Auberchicourt",3,"OtherCadres",4533,11.37783
3,3036406,"Auberchicourt",4,"CommunityBased",4533,0
3,3036406,"Auberchicourt",5,"Beds",4533,8.25006
3,3036406,"Auberchicourt",6,"CTScanner",4533,0.0902067
3,3036406,"Auberchicourt",7,"MRIUnit",4533,0.0761544
3,3036406,"Auberchicourt",8,"Mammography",4533,0.0707148
3,3036406,"Auberchicourt",9,"Radiotherapy",4533,0.0462366
3,2968415,"Villers-Bretonneux",1,"Physicians",11392,22.67008
3,2968415,"Villers-Bretonneux",2,"Nurses",11392,102.30016
3,2968415,"Villers-Bretonneux",3,"OtherCadres",11392,28.59392
3,2968415,"Villers-Bretonneux",4,"CommunityBased",11392,0
3,2968415,"Villers-Bretonneux",5,"Beds",11392,20.73344
3,2968415,"Villers-Bretonneux",6,"CTScanner",11392,0.2267008
3,2968415,"Villers-Bretonneux",7,"MRIUnit",11392,0.1913856
3,2968415,"Villers-Bretonneux",8,"Mammography",11392,0.1777152
3,2968415,"Villers-Bretonneux",9,"Radiotherapy",11392,0.1161984
3,6438593,"Breteuil",1,"Physicians",5435,10.81565
3,6438593,"Breteuil",2,"Nurses",5435,48.8063
3,6438593,"Breteuil",3,"OtherCadres",5435,13.64185
3,6438593,"Breteuil",4,"CommunityBased",5435,0
3,6438593,"Breteuil",5,"Beds",5435,9.8917
3,6438593,"Breteuil",6,"CTScanner",5435,0.1081565
3,6438593,"Breteuil",7,"MRIUnit",5435,0.091308
3,6438593,"Breteuil",8,"Mammography",5435,0.084786
3,6438593,"Breteuil",9,"Radiotherapy",5435,0.055437
3,2999139,"Le Touquet-Paris-Plage",1,"Physicians",4229,8.41571
3,2999139,"Le Touquet-Paris-Plage",2,"Nurses",4229,37.97642
3,2999139,"Le Touquet-Paris-Plage",3,"OtherCadres",4229,10.61479
3,2999139,"Le Touquet-Paris-Plage",4,"CommunityBased",4229,0
3,2999139,"Le Touquet-Paris-Plage",5,"Beds",4229,7.69678
3,2999139,"Le Touquet-Paris-Plage",6,"CTScanner",4229,0.0841571
3,2999139,"Le Touquet-Paris-Plage",7,"MRIUnit",4229,0.0710472
3,2999139,"Le Touquet-Paris-Plage",8,"Mammography",4229,0.0659724
3,2999139,"Le Touquet-Paris-Plage",9,"Radiotherapy",4229,0.0431358
3,2984438,"Rang-du-Fliers",1,"Physicians",35027,69.70373
3,2984438,"Rang-du-Fliers",2,"Nurses",35027,314.54246
3,2984438,"Rang-du-Fliers",3,"OtherCadres",35027,87.91777
3,2984438,"Rang-du-Fliers",4,"CommunityBased",35027,0
3,2984438,"Rang-du-Fliers",5,"Beds",35027,63.74914
3,2984438,"Rang-du-Fliers",6,"CTScanner",35027,0.6970373
3,2984438,"Rang-du-Fliers",7,"MRIUnit",35027,0.5884536
3,2984438,"Rang-du-Fliers",8,"Mammography",35027,0.5464212
3,2984438,"Rang-du-Fliers",9,"Radiotherapy",35027,0.3572754
3,6439365,"Biache-Saint-Vaast",1,"Physicians",4197,8.35203
3,6439365,"Biache-Saint-Vaast",2,"Nurses",4197,37.68906
3,6439365,"Biache-Saint-Vaast",3,"OtherCadres",4197,10.53447
3,6439365,"Biache-Saint-Vaast",4,"CommunityBased",4197,0
3,6439365,"Biache-Saint-Vaast",5,"Beds",4197,7.63854
3,6439365,"Biache-Saint-Vaast",6,"CTScanner",4197,0.0835203
3,6439365,"Biache-Saint-Vaast",7,"MRIUnit",4197,0.0705096
3,6439365,"Biache-Saint-Vaast",8,"Mammography",4197,0.0654732
3,6439365,"Biache-Saint-Vaast",9,"Radiotherapy",4197,0.0428094
3,6438432,"Raimbeaucourt",1,"Physicians",231272,460.23128
3,6438432,"Raimbeaucourt",2,"Nurses",231272,2076.82256
3,6438432,"Raimbeaucourt",3,"OtherCadres",231272,580.49272
3,6438432,"Raimbeaucourt",4,"CommunityBased",231272,0
3,6438432,"Raimbeaucourt",5,"Beds",231272,420.91504
3,6438432,"Raimbeaucourt",6,"CTScanner",231272,4.6023128
3,6438432,"Raimbeaucourt",7,"MRIUnit",231272,3.8853696
3,6438432,"Raimbeaucourt",8,"Mammography",231272,3.6078432
3,6438432,"Raimbeaucourt",9,"Radiotherapy",231272,2.3589744
3,3024906,"Cires-lès-Mello",1,"Physicians",3986,7.93214
3,3024906,"Cires-lès-Mello",2,"Nurses",3986,35.79428
3,3024906,"Cires-lès-Mello",3,"OtherCadres",3986,10.00486
3,3024906,"Cires-lès-Mello",4,"CommunityBased",3986,0
3,3024906,"Cires-lès-Mello",5,"Beds",3986,7.25452
3,3024906,"Cires-lès-Mello",6,"CTScanner",3986,0.0793214
3,3024906,"Cires-lès-Mello",7,"MRIUnit",3986,0.0669648
3,3024906,"Cires-lès-Mello",8,"Mammography",3986,0.0621816
3,3024906,"Cires-lès-Mello",9,"Radiotherapy",3986,0.0406572
3,3035088,"Bapaume",1,"Physicians",26312,52.36088
3,3035088,"Bapaume",2,"Nurses",26312,236.28176
3,3035088,"Bapaume",3,"OtherCadres",26312,66.04312
3,3035088,"Bapaume",4,"CommunityBased",26312,0
3,3035088,"Bapaume",5,"Beds",26312,47.88784
3,3035088,"Bapaume",6,"CTScanner",26312,0.5236088
3,3035088,"Bapaume",7,"MRIUnit",26312,0.4420416
3,3035088,"Bapaume",8,"Mammography",26312,0.4104672
3,3035088,"Bapaume",9,"Radiotherapy",26312,0.2683824
3,3033657,"Belleu",1,"Physicians",3815,7.59185
3,3033657,"Belleu",2,"Nurses",3815,34.2587
3,3033657,"Belleu",3,"OtherCadres",3815,9.57565
3,3033657,"Belleu",4,"CommunityBased",3815,0
3,3033657,"Belleu",5,"Beds",3815,6.9433
3,3033657,"Belleu",6,"CTScanner",3815,0.0759185
3,3033657,"Belleu",7,"MRIUnit",3815,0.064092
3,3033657,"Belleu",8,"Mammography",3815,0.059514
3,3033657,"Belleu",9,"Radiotherapy",3815,0.038913
3,2980723,"Sainte-Catherine",1,"Physicians",12628,25.12972
3,2980723,"Sainte-Catherine",2,"Nurses",12628,113.39944
3,2980723,"Sainte-Catherine",3,"OtherCadres",12628,31.69628
3,2980723,"Sainte-Catherine",4,"CommunityBased",12628,0
3,2980723,"Sainte-Catherine",5,"Beds",12628,22.98296
3,2980723,"Sainte-Catherine",6,"CTScanner",12628,0.2512972
3,2980723,"Sainte-Catherine",7,"MRIUnit",12628,0.2121504
3,2980723,"Sainte-Catherine",8,"Mammography",12628,0.1969968
3,2980723,"Sainte-Catherine",9,"Radiotherapy",12628,0.1288056
3,6439864,"Saint-Léonard",1,"Physicians",13781,27.42419
3,6439864,"Saint-Léonard",2,"Nurses",13781,123.75338
3,6439864,"Saint-Léonard",3,"OtherCadres",13781,34.59031
3,6439864,"Saint-Léonard",4,"CommunityBased",13781,0
3,6439864,"Saint-Léonard",5,"Beds",13781,25.08142
3,6439864,"Saint-Léonard",6,"CTScanner",13781,0.2742419
3,6439864,"Saint-Léonard",7,"MRIUnit",13781,0.2315208
3,6439864,"Saint-Léonard",8,"Mammography",13781,0.2149836
3,6439864,"Saint-Léonard",9,"Radiotherapy",13781,0.1405662
3,2978017,"Saint-Michel",1,"Physicians",3365,6.69635
3,2978017,"Saint-Michel",2,"Nurses",3365,30.2177
3,2978017,"Saint-Michel",3,"OtherCadres",3365,8.44615
3,2978017,"Saint-Michel",4,"CommunityBased",3365,0
3,2978017,"Saint-Michel",5,"Beds",3365,6.1243
3,2978017,"Saint-Michel",6,"CTScanner",3365,0.0669635
3,2978017,"Saint-Michel",7,"MRIUnit",3365,0.056532
3,2978017,"Saint-Michel",8,"Mammography",3365,0.052494
3,2978017,"Saint-Michel",9,"Radiotherapy",3365,0.034323
3,3012620,"Iwuy",1,"Physicians",3359,6.68441
3,3012620,"Iwuy",2,"Nurses",3359,30.16382
3,3012620,"Iwuy",3,"OtherCadres",3359,8.43109
3,3012620,"Iwuy",4,"CommunityBased",3359,0
3,3012620,"Iwuy",5,"Beds",3359,6.11338
3,3012620,"Iwuy",6,"CTScanner",3359,0.0668441
3,3012620,"Iwuy",7,"MRIUnit",3359,0.0564312
3,3012620,"Iwuy",8,"Mammography",3359,0.0524004
3,3012620,"Iwuy",9,"Radiotherapy",3359,0.0342618
3,3025881,"Chaumont-en-Vexin",1,"Physicians",9729,19.36071
3,3025881,"Chaumont-en-Vexin",2,"Nurses",9729,87.36642
3,3025881,"Chaumont-en-Vexin",3,"OtherCadres",9729,24.41979
3,3025881,"Chaumont-en-Vexin",4,"CommunityBased",9729,0
3,3025881,"Chaumont-en-Vexin",5,"Beds",9729,17.70678
3,3025881,"Chaumont-en-Vexin",6,"CTScanner",9729,0.1936071
3,3025881,"Chaumont-en-Vexin",7,"MRIUnit",9729,0.1634472
3,3025881,"Chaumont-en-Vexin",8,"Mammography",9729,0.1517724
3,3025881,"Chaumont-en-Vexin",9,"Radiotherapy",9729,0.0992358
3,3033355,"Berlaimont",1,"Physicians",96912,192.85488
3,3033355,"Berlaimont",2,"Nurses",96912,870.26976
3,3033355,"Berlaimont",3,"OtherCadres",96912,243.24912
3,3033355,"Berlaimont",4,"CommunityBased",96912,0
3,3033355,"Berlaimont",5,"Beds",96912,176.37984
3,3033355,"Berlaimont",6,"CTScanner",96912,1.9285488
3,3033355,"Berlaimont",7,"MRIUnit",96912,1.6281216
3,3033355,"Berlaimont",8,"Mammography",96912,1.5118272
3,3033355,"Berlaimont",9,"Radiotherapy",96912,0.9885024
3,2985231,"Proville",1,"Physicians",3150,6.2685
3,2985231,"Proville",2,"Nurses",3150,28.287
3,2985231,"Proville",3,"OtherCadres",3150,7.9065
3,2985231,"Proville",4,"CommunityBased",3150,0
3,2985231,"Proville",5,"Beds",3150,5.733
3,2985231,"Proville",6,"CTScanner",3150,0.062685
3,2985231,"Proville",7,"MRIUnit",3150,0.05292
3,2985231,"Proville",8,"Mammography",3150,0.04914
3,2985231,"Proville",9,"Radiotherapy",3150,0.03213
3,6456238,"La Sentinelle",1,"Physicians",3126,6.22074
3,6456238,"La Sentinelle",2,"Nurses",3126,28.07148
3,6456238,"La Sentinelle",3,"OtherCadres",3126,7.84626
3,6456238,"La Sentinelle",4,"CommunityBased",3126,0
3,6456238,"La Sentinelle",5,"Beds",3126,5.68932
3,6456238,"La Sentinelle",6,"CTScanner",3126,0.0622074
3,6456238,"La Sentinelle",7,"MRIUnit",3126,0.0525168
3,6456238,"La Sentinelle",8,"Mammography",3126,0.0487656
3,6456238,"La Sentinelle",9,"Radiotherapy",3126,0.0318852
3,2976690,"Saint-Venant",1,"Physicians",4695,9.34305
3,2976690,"Saint-Venant",2,"Nurses",4695,42.1611
3,2976690,"Saint-Venant",3,"OtherCadres",4695,11.78445
3,2976690,"Saint-Venant",4,"CommunityBased",4695,0
3,2976690,"Saint-Venant",5,"Beds",4695,8.5449
3,2976690,"Saint-Venant",6,"CTScanner",4695,0.0934305
3,2976690,"Saint-Venant",7,"MRIUnit",4695,0.078876
3,2976690,"Saint-Venant",8,"Mammography",4695,0.073242
3,2976690,"Saint-Venant",9,"Radiotherapy",4695,0.047889
3,6439485,"Drocourt",1,"Physicians",2924,5.81876
3,6439485,"Drocourt",2,"Nurses",2924,26.25752
3,6439485,"Drocourt",3,"OtherCadres",2924,7.33924
3,6439485,"Drocourt",4,"CommunityBased",2924,0
3,6439485,"Drocourt",5,"Beds",2924,5.32168
3,6439485,"Drocourt",6,"CTScanner",2924,0.0581876
3,6439485,"Drocourt",7,"MRIUnit",2924,0.0491232
3,6439485,"Drocourt",8,"Mammography",2924,0.0456144
3,6439485,"Drocourt",9,"Radiotherapy",2924,0.0298248
3,6438413,"Pont-à-Marcq",1,"Physicians",2899,5.76901
3,6438413,"Pont-à-Marcq",2,"Nurses",2899,26.03302
3,6438413,"Pont-à-Marcq",3,"OtherCadres",2899,7.27649
3,6438413,"Pont-à-Marcq",4,"CommunityBased",2899,0
3,6438413,"Pont-à-Marcq",5,"Beds",2899,5.27618
3,6438413,"Pont-à-Marcq",6,"CTScanner",2899,0.0576901
3,6438413,"Pont-à-Marcq",7,"MRIUnit",2899,0.0487032
3,6438413,"Pont-à-Marcq",8,"Mammography",2899,0.0452244
3,6438413,"Pont-à-Marcq",9,"Radiotherapy",2899,0.0295698
3,3014918,"Grandvilliers",1,"Physicians",7575,15.07425
3,3014918,"Grandvilliers",2,"Nurses",7575,68.0235
3,3014918,"Grandvilliers",3,"OtherCadres",7575,19.01325
3,3014918,"Grandvilliers",4,"CommunityBased",7575,0
3,3014918,"Grandvilliers",5,"Beds",7575,13.7865
3,3014918,"Grandvilliers",6,"CTScanner",7575,0.1507425
3,3014918,"Grandvilliers",7,"MRIUnit",7575,0.12726
3,3014918,"Grandvilliers",8,"Mammography",7575,0.11817
3,3014918,"Grandvilliers",9,"Radiotherapy",7575,0.077265
3,2967372,"Wignehies",1,"Physicians",2877,5.72523
3,2967372,"Wignehies",2,"Nurses",2877,25.83546
3,2967372,"Wignehies",3,"OtherCadres",2877,7.22127
3,2967372,"Wignehies",4,"CommunityBased",2877,0
3,2967372,"Wignehies",5,"Beds",2877,5.23614
3,2967372,"Wignehies",6,"CTScanner",2877,0.0572523
3,2967372,"Wignehies",7,"MRIUnit",2877,0.0483336
3,2967372,"Wignehies",8,"Mammography",2877,0.0448812
3,2967372,"Wignehies",9,"Radiotherapy",2877,0.0293454
3,3009526,"La Fère",1,"Physicians",64949,129.24851
3,3009526,"La Fère",2,"Nurses",64949,583.24202
3,3009526,"La Fère",3,"OtherCadres",64949,163.02199
3,3009526,"La Fère",4,"CommunityBased",64949,0
3,3009526,"La Fère",5,"Beds",64949,118.20718
3,3009526,"La Fère",6,"CTScanner",64949,1.2924851
3,3009526,"La Fère",7,"MRIUnit",64949,1.0911432
3,3009526,"La Fère",8,"Mammography",64949,1.0132044
3,3009526,"La Fère",9,"Radiotherapy",64949,0.6624798
3,3029012,"Camiers",1,"Physicians",45676,90.89524
3,3029012,"Camiers",2,"Nurses",45676,410.17048
3,3029012,"Camiers",3,"OtherCadres",45676,114.64676
3,3029012,"Camiers",4,"CommunityBased",45676,0
3,3029012,"Camiers",5,"Beds",45676,83.13032
3,3029012,"Camiers",6,"CTScanner",45676,0.9089524
3,3029012,"Camiers",7,"MRIUnit",45676,0.7673568
3,3029012,"Camiers",8,"Mammography",45676,0.7125456
3,3029012,"Camiers",9,"Radiotherapy",45676,0.4658952
3,3023787,"Coquelles",1,"Physicians",4498,8.95102
3,3023787,"Coquelles",2,"Nurses",4498,40.39204
3,3023787,"Coquelles",3,"OtherCadres",4498,11.28998
3,3023787,"Coquelles",4,"CommunityBased",4498,0
3,3023787,"Coquelles",5,"Beds",4498,8.18636
3,3023787,"Coquelles",6,"CTScanner",4498,0.0895102
3,3023787,"Coquelles",7,"MRIUnit",4498,0.0755664
3,3023787,"Coquelles",8,"Mammography",4498,0.0701688
3,3023787,"Coquelles",9,"Radiotherapy",4498,0.0458796
3,3003101,"Le Nouvion-en-Thiérache",1,"Physicians",2584,5.14216
3,3003101,"Le Nouvion-en-Thiérache",2,"Nurses",2584,23.20432
3,3003101,"Le Nouvion-en-Thiérache",3,"OtherCadres",2584,6.48584
3,3003101,"Le Nouvion-en-Thiérache",4,"CommunityBased",2584,0
3,3003101,"Le Nouvion-en-Thiérache",5,"Beds",2584,4.70288
3,3003101,"Le Nouvion-en-Thiérache",6,"CTScanner",2584,0.0514216
3,3003101,"Le Nouvion-en-Thiérache",7,"MRIUnit",2584,0.0434112
3,3003101,"Le Nouvion-en-Thiérache",8,"Mammography",2584,0.0403104
3,3003101,"Le Nouvion-en-Thiérache",9,"Radiotherapy",2584,0.0263568
3,2969599,"Vervins",1,"Physicians",10810,21.5119
3,2969599,"Vervins",2,"Nurses",10810,97.0738
3,2969599,"Vervins",3,"OtherCadres",10810,27.1331
3,2969599,"Vervins",4,"CommunityBased",10810,0
3,2969599,"Vervins",5,"Beds",10810,19.6742
3,2969599,"Vervins",6,"CTScanner",10810,0.215119
3,2969599,"Vervins",7,"MRIUnit",10810,0.181608
3,2969599,"Vervins",8,"Mammography",10810,0.168636
3,2969599,"Vervins",9,"Radiotherapy",10810,0.110262
3,6438152,"Capinghem",1,"Physicians",2565,5.10435
3,6438152,"Capinghem",2,"Nurses",2565,23.0337
3,6438152,"Capinghem",3,"OtherCadres",2565,6.43815
3,6438152,"Capinghem",4,"CommunityBased",2565,0
3,6438152,"Capinghem",5,"Beds",2565,4.6683
3,6438152,"Capinghem",6,"CTScanner",2565,0.0510435
3,6438152,"Capinghem",7,"MRIUnit",2565,0.043092
3,6438152,"Capinghem",8,"Mammography",2565,0.040014
3,6438152,"Capinghem",9,"Radiotherapy",2565,0.026163
3,2984871,"Pont-sur-Sambre",1,"Physicians",2505,4.98495
3,2984871,"Pont-sur-Sambre",2,"Nurses",2505,22.4949
3,2984871,"Pont-sur-Sambre",3,"OtherCadres",2505,6.28755
3,2984871,"Pont-sur-Sambre",4,"CommunityBased",2505,0
3,2984871,"Pont-sur-Sambre",5,"Beds",2505,4.5591
3,2984871,"Pont-sur-Sambre",6,"CTScanner",2505,0.0498495
3,2984871,"Pont-sur-Sambre",7,"MRIUnit",2505,0.042084
3,2984871,"Pont-sur-Sambre",8,"Mammography",2505,0.039078
3,2984871,"Pont-sur-Sambre",9,"Radiotherapy",2505,0.025551
3,6450036,"Avesnelles",1,"Physicians",2433,4.84167
3,6450036,"Avesnelles",2,"Nurses",2433,21.84834
3,6450036,"Avesnelles",3,"OtherCadres",2433,6.10683
3,6450036,"Avesnelles",4,"CommunityBased",2433,0
3,6450036,"Avesnelles",5,"Beds",2433,4.42806
3,6450036,"Avesnelles",6,"CTScanner",2433,0.0484167
3,6450036,"Avesnelles",7,"MRIUnit",2433,0.0408744
3,6450036,"Avesnelles",8,"Mammography",2433,0.0379548
3,6450036,"Avesnelles",9,"Radiotherapy",2433,0.0248166
3,2979648,"Saint-Gobain",1,"Physicians",2288,4.55312
3,2979648,"Saint-Gobain",2,"Nurses",2288,20.54624
3,2979648,"Saint-Gobain",3,"OtherCadres",2288,5.74288
3,2979648,"Saint-Gobain",4,"CommunityBased",2288,0
3,2979648,"Saint-Gobain",5,"Beds",2288,4.16416
3,2979648,"Saint-Gobain",6,"CTScanner",2288,0.0455312
3,2979648,"Saint-Gobain",7,"MRIUnit",2288,0.0384384
3,2979648,"Saint-Gobain",8,"Mammography",2288,0.0356928
3,2979648,"Saint-Gobain",9,"Radiotherapy",2288,0.0233376
