NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
2,430420,"Candelaria",2,"Nurses",59213,71.0556
2,430420,"Candelaria",3,"OtherCadres",59213,148.62463
2,430420,"Candelaria",4,"CommunityBased",59213,0
2,430420,"Candelaria",5,"Beds",59213,158.09871
2,430420,"Candelaria",6,"CTScanner",59213,0.3908058
2,430420,"Candelaria",7,"MRIUnit",59213,0.296065
2,430420,"Candelaria",8,"Mammography",59213,0.1835603
2,430420,"Candelaria",9,"Radiotherapy",59213,0.0177639
2,430435,"Candiota",1,"Physicians",0,0
2,430435,"Candiota",2,"Nurses",0,0
2,430435,"Candiota",3,"OtherCadres",0,0
2,430435,"Candiota",4,"CommunityBased",0,0
2,430435,"Candiota",5,"Beds",0,0
2,430435,"Candiota",6,"CTScanner",0,0
2,430435,"Candiota",7,"MRIUnit",0,0
2,430435,"Candiota",8,"Mammography",0,0
2,430435,"Candiota",9,"Radiotherapy",0,0
2,430450,"Cangucu",1,"Physicians",67320,112.4244
2,430450,"Cangucu",2,"Nurses",67320,80.784
2,430450,"Cangucu",3,"OtherCadres",67320,168.9732
2,430450,"Cangucu",4,"CommunityBased",67320,0
2,430450,"Cangucu",5,"Beds",67320,179.7444
2,430450,"Cangucu",6,"CTScanner",67320,0.444312
2,430450,"Cangucu",7,"MRIUnit",67320,0.3366
2,430450,"Cangucu",8,"Mammography",67320,0.208692
2,430450,"Cangucu",9,"Radiotherapy",67320,0.020196
2,430460,"Canoas",1,"Physicians",1225553,2046.67351
2,430460,"Canoas",2,"Nurses",1225553,1470.6636
2,430460,"Canoas",3,"OtherCadres",1225553,3076.13803
2,430460,"Canoas",4,"CommunityBased",1225553,0
2,430460,"Canoas",5,"Beds",1225553,3272.22651
2,430460,"Canoas",6,"CTScanner",1225553,8.0886498
2,430460,"Canoas",7,"MRIUnit",1225553,6.127765
2,430460,"Canoas",8,"Mammography",1225553,3.7992143
2,430460,"Canoas",9,"Radiotherapy",1225553,0.3676659
2,430462,"Capao_Bonito_Do_Sul",1,"Physicians",0,0
2,430462,"Capao_Bonito_Do_Sul",2,"Nurses",0,0
2,430462,"Capao_Bonito_Do_Sul",3,"OtherCadres",0,0
2,430462,"Capao_Bonito_Do_Sul",4,"CommunityBased",0,0
2,430462,"Capao_Bonito_Do_Sul",5,"Beds",0,0
2,430462,"Capao_Bonito_Do_Sul",6,"CTScanner",0,0
2,430462,"Capao_Bonito_Do_Sul",7,"MRIUnit",0,0
2,430462,"Capao_Bonito_Do_Sul",8,"Mammography",0,0
2,430462,"Capao_Bonito_Do_Sul",9,"Radiotherapy",0,0
2,430463,"Capao_Da_Canoa",1,"Physicians",81296,135.76432
2,430463,"Capao_Da_Canoa",2,"Nurses",81296,97.5552
2,430463,"Capao_Da_Canoa",3,"OtherCadres",81296,204.05296
2,430463,"Capao_Da_Canoa",4,"CommunityBased",81296,0
2,430463,"Capao_Da_Canoa",5,"Beds",81296,217.06032
2,430463,"Capao_Da_Canoa",6,"CTScanner",81296,0.5365536
2,430463,"Capao_Da_Canoa",7,"MRIUnit",81296,0.40648
2,430463,"Capao_Da_Canoa",8,"Mammography",81296,0.2520176
2,430463,"Capao_Da_Canoa",9,"Radiotherapy",81296,0.0243888
2,430465,"Capao_Do_Cipo",1,"Physicians",0,0
2,430465,"Capao_Do_Cipo",2,"Nurses",0,0
2,430465,"Capao_Do_Cipo",3,"OtherCadres",0,0
2,430465,"Capao_Do_Cipo",4,"CommunityBased",0,0
2,430465,"Capao_Do_Cipo",5,"Beds",0,0
2,430465,"Capao_Do_Cipo",6,"CTScanner",0,0
2,430465,"Capao_Do_Cipo",7,"MRIUnit",0,0
2,430465,"Capao_Do_Cipo",8,"Mammography",0,0
2,430465,"Capao_Do_Cipo",9,"Radiotherapy",0,0
2,430470,"Carazinho",1,"Physicians",94576,157.94192
2,430470,"Carazinho",2,"Nurses",94576,113.4912
2,430470,"Carazinho",3,"OtherCadres",94576,237.38576
2,430470,"Carazinho",4,"CommunityBased",94576,0
2,430470,"Carazinho",5,"Beds",94576,252.51792
2,430470,"Carazinho",6,"CTScanner",94576,0.6242016
2,430470,"Carazinho",7,"MRIUnit",94576,0.47288
2,430470,"Carazinho",8,"Mammography",94576,0.2931856
2,430470,"Carazinho",9,"Radiotherapy",94576,0.0283728
2,430510,"Caxias_Do_Sul",1,"Physicians",620855,1036.82785
2,430510,"Caxias_Do_Sul",2,"Nurses",620855,745.026
2,430510,"Caxias_Do_Sul",3,"OtherCadres",620855,1558.34605
2,430510,"Caxias_Do_Sul",4,"CommunityBased",620855,0
2,430510,"Caxias_Do_Sul",5,"Beds",620855,1657.68285
2,430510,"Caxias_Do_Sul",6,"CTScanner",620855,4.097643
2,430510,"Caxias_Do_Sul",7,"MRIUnit",620855,3.104275
2,430510,"Caxias_Do_Sul",8,"Mammography",620855,1.9246505
2,430510,"Caxias_Do_Sul",9,"Radiotherapy",620855,0.1862565
2,430517,"Cerro_Grande_Do_Sul",1,"Physicians",0,0
2,430517,"Cerro_Grande_Do_Sul",2,"Nurses",0,0
2,430517,"Cerro_Grande_Do_Sul",3,"OtherCadres",0,0
2,430517,"Cerro_Grande_Do_Sul",4,"CommunityBased",0,0
2,430517,"Cerro_Grande_Do_Sul",5,"Beds",0,0
2,430517,"Cerro_Grande_Do_Sul",6,"CTScanner",0,0
2,430517,"Cerro_Grande_Do_Sul",7,"MRIUnit",0,0
2,430517,"Cerro_Grande_Do_Sul",8,"Mammography",0,0
2,430517,"Cerro_Grande_Do_Sul",9,"Radiotherapy",0,0
2,430520,"Cerro_Largo",1,"Physicians",72944,121.81648
2,430520,"Cerro_Largo",2,"Nurses",72944,87.5328
2,430520,"Cerro_Largo",3,"OtherCadres",72944,183.08944
2,430520,"Cerro_Largo",4,"CommunityBased",72944,0
2,430520,"Cerro_Largo",5,"Beds",72944,194.76048
2,430520,"Cerro_Largo",6,"CTScanner",72944,0.4814304
2,430520,"Cerro_Largo",7,"MRIUnit",72944,0.36472
2,430520,"Cerro_Largo",8,"Mammography",72944,0.2261264
2,430520,"Cerro_Largo",9,"Radiotherapy",72944,0.0218832
2,430605,"Cristal",1,"Physicians",0,0
2,430605,"Cristal",2,"Nurses",0,0
2,430605,"Cristal",3,"OtherCadres",0,0
2,430605,"Cristal",4,"CommunityBased",0,0
2,430605,"Cristal",5,"Beds",0,0
2,430605,"Cristal",6,"CTScanner",0,0
2,430605,"Cristal",7,"MRIUnit",0,0
2,430605,"Cristal",8,"Mammography",0,0
2,430605,"Cristal",9,"Radiotherapy",0,0
2,430610,"Cruz_Alta",1,"Physicians",68127,113.77209
2,430610,"Cruz_Alta",2,"Nurses",68127,81.7524
2,430610,"Cruz_Alta",3,"OtherCadres",68127,170.99877
2,430610,"Cruz_Alta",4,"CommunityBased",68127,0
2,430610,"Cruz_Alta",5,"Beds",68127,181.89909
2,430610,"Cruz_Alta",6,"CTScanner",68127,0.4496382
2,430610,"Cruz_Alta",7,"MRIUnit",68127,0.340635
2,430610,"Cruz_Alta",8,"Mammography",68127,0.2111937
2,430610,"Cruz_Alta",9,"Radiotherapy",68127,0.0204381
2,430620,"Cruzeiro_Do_Sul",1,"Physicians",152752,255.09584
2,430620,"Cruzeiro_Do_Sul",2,"Nurses",152752,183.3024
2,430620,"Cruzeiro_Do_Sul",3,"OtherCadres",152752,383.40752
2,430620,"Cruzeiro_Do_Sul",4,"CommunityBased",152752,0
2,430620,"Cruzeiro_Do_Sul",5,"Beds",152752,407.84784
2,430620,"Cruzeiro_Do_Sul",6,"CTScanner",152752,1.0081632
2,430620,"Cruzeiro_Do_Sul",7,"MRIUnit",152752,0.76376
2,430620,"Cruzeiro_Do_Sul",8,"Mammography",152752,0.4735312
2,430620,"Cruzeiro_Do_Sul",9,"Radiotherapy",152752,0.0458256
2,430650,"Dom_Feliciano",1,"Physicians",29890.0000000002,49.9163000000003
2,430650,"Dom_Feliciano",2,"Nurses",29890.0000000002,35.8680000000002
2,430650,"Dom_Feliciano",3,"OtherCadres",29890.0000000002,75.0239000000005
2,430650,"Dom_Feliciano",4,"CommunityBased",29890.0000000002,0
2,430650,"Dom_Feliciano",5,"Beds",29890.0000000002,79.8063000000005
2,430650,"Dom_Feliciano",6,"CTScanner",29890.0000000002,0.197274
2,430650,"Dom_Feliciano",7,"MRIUnit",29890.0000000002,0.14945
2,430650,"Dom_Feliciano",8,"Mammography",29890.0000000002,0.092659
2,430650,"Dom_Feliciano",9,"Radiotherapy",29890.0000000002,0.008967
2,430660,"Dom_Pedrito",1,"Physicians",41620,69.5054
2,430660,"Dom_Pedrito",2,"Nurses",41620,49.944
2,430660,"Dom_Pedrito",3,"OtherCadres",41620,104.4662
2,430660,"Dom_Pedrito",4,"CommunityBased",41620,0
2,430660,"Dom_Pedrito",5,"Beds",41620,111.1254
2,430660,"Dom_Pedrito",6,"CTScanner",41620,0.274692
2,430660,"Dom_Pedrito",7,"MRIUnit",41620,0.2081
2,430660,"Dom_Pedrito",8,"Mammography",41620,0.129022
2,430660,"Dom_Pedrito",9,"Radiotherapy",41620,0.012486
2,430680,"Encantado",1,"Physicians",62459,104.30653
2,430680,"Encantado",2,"Nurses",62459,74.9508
2,430680,"Encantado",3,"OtherCadres",62459,156.77209
2,430680,"Encantado",4,"CommunityBased",62459,0
2,430680,"Encantado",5,"Beds",62459,166.76553
2,430680,"Encantado",6,"CTScanner",62459,0.4122294
2,430680,"Encantado",7,"MRIUnit",62459,0.312295
2,430680,"Encantado",8,"Mammography",62459,0.1936229
2,430680,"Encantado",9,"Radiotherapy",62459,0.0187377
2,430690,"Encruzilhada_Do_Sul",1,"Physicians",27817,46.45439
2,430690,"Encruzilhada_Do_Sul",2,"Nurses",27817,33.3804
2,430690,"Encruzilhada_Do_Sul",3,"OtherCadres",27817,69.82067
2,430690,"Encruzilhada_Do_Sul",4,"CommunityBased",27817,0
2,430690,"Encruzilhada_Do_Sul",5,"Beds",27817,74.27139
2,430690,"Encruzilhada_Do_Sul",6,"CTScanner",27817,0.1835922
2,430690,"Encruzilhada_Do_Sul",7,"MRIUnit",27817,0.139085
2,430690,"Encruzilhada_Do_Sul",8,"Mammography",27817,0.0862327
2,430690,"Encruzilhada_Do_Sul",9,"Radiotherapy",27817,0.0083451
2,430695,"Entre_Rios_Do_Sul",1,"Physicians",0,0
2,430695,"Entre_Rios_Do_Sul",2,"Nurses",0,0
2,430695,"Entre_Rios_Do_Sul",3,"OtherCadres",0,0
2,430695,"Entre_Rios_Do_Sul",4,"CommunityBased",0,0
2,430695,"Entre_Rios_Do_Sul",5,"Beds",0,0
2,430695,"Entre_Rios_Do_Sul",6,"CTScanner",0,0
2,430695,"Entre_Rios_Do_Sul",7,"MRIUnit",0,0
2,430695,"Entre_Rios_Do_Sul",8,"Mammography",0,0
2,430695,"Entre_Rios_Do_Sul",9,"Radiotherapy",0,0
2,430700,"Erechim",1,"Physicians",187492.000000001,313.111640000001
2,430700,"Erechim",2,"Nurses",187492.000000001,224.990400000001
2,430700,"Erechim",3,"OtherCadres",187492.000000001,470.604920000002
2,430700,"Erechim",4,"CommunityBased",187492.000000001,0
2,430700,"Erechim",5,"Beds",187492.000000001,500.603640000002
2,430700,"Erechim",6,"CTScanner",187492.000000001,1.2374472
2,430700,"Erechim",7,"MRIUnit",187492.000000001,0.93746
2,430700,"Erechim",8,"Mammography",187492.000000001,0.5812252
2,430700,"Erechim",9,"Radiotherapy",187492.000000001,0.0562476
2,430710,"Herval",1,"Physicians",0,0
2,430710,"Herval",2,"Nurses",0,0
2,430710,"Herval",3,"OtherCadres",0,0
2,430710,"Herval",4,"CommunityBased",0,0
2,430710,"Herval",5,"Beds",0,0
2,430710,"Herval",6,"CTScanner",0,0
2,430710,"Herval",7,"MRIUnit",0,0
2,430710,"Herval",8,"Mammography",0,0
2,430710,"Herval",9,"Radiotherapy",0,0
2,430740,"Esmeralda",1,"Physicians",0,0
2,430740,"Esmeralda",2,"Nurses",0,0
2,430740,"Esmeralda",3,"OtherCadres",0,0
2,430740,"Esmeralda",4,"CommunityBased",0,0
2,430740,"Esmeralda",5,"Beds",0,0
2,430740,"Esmeralda",6,"CTScanner",0,0
2,430740,"Esmeralda",7,"MRIUnit",0,0
2,430740,"Esmeralda",8,"Mammography",0,0
2,430740,"Esmeralda",9,"Radiotherapy",0,0
2,430750,"Espumoso",1,"Physicians",38269,63.90923
2,430750,"Espumoso",2,"Nurses",38269,45.9228
2,430750,"Espumoso",3,"OtherCadres",38269,96.05519
2,430750,"Espumoso",4,"CommunityBased",38269,0
2,430750,"Espumoso",5,"Beds",38269,102.17823
2,430750,"Espumoso",6,"CTScanner",38269,0.2525754
2,430750,"Espumoso",7,"MRIUnit",38269,0.191345
2,430750,"Espumoso",8,"Mammography",38269,0.1186339
2,430750,"Espumoso",9,"Radiotherapy",38269,0.0114807
2,430770,"Esteio",1,"Physicians",89650,149.7155
2,430770,"Esteio",2,"Nurses",89650,107.58
2,430770,"Esteio",3,"OtherCadres",89650,225.0215
2,430770,"Esteio",4,"CommunityBased",89650,0
2,430770,"Esteio",5,"Beds",89650,239.3655
2,430770,"Esteio",6,"CTScanner",89650,0.59169
2,430770,"Esteio",7,"MRIUnit",89650,0.44825
2,430770,"Esteio",8,"Mammography",89650,0.277915
2,430770,"Esteio",9,"Radiotherapy",89650,0.026895
2,430780,"Estrela",1,"Physicians",91266,152.41422
2,430780,"Estrela",2,"Nurses",91266,109.5192
2,430780,"Estrela",3,"OtherCadres",91266,229.07766
2,430780,"Estrela",4,"CommunityBased",91266,0
2,430780,"Estrela",5,"Beds",91266,243.68022
2,430780,"Estrela",6,"CTScanner",91266,0.6023556
2,430780,"Estrela",7,"MRIUnit",91266,0.45633
2,430780,"Estrela",8,"Mammography",91266,0.2829246
2,430780,"Estrela",9,"Radiotherapy",91266,0.0273798
2,430820,"Flores_Da_Cunha",1,"Physicians",35568.0000000009,59.3985600000016
2,430820,"Flores_Da_Cunha",2,"Nurses",35568.0000000009,42.6816000000011
2,430820,"Flores_Da_Cunha",3,"OtherCadres",35568.0000000009,89.2756800000023
2,430820,"Flores_Da_Cunha",4,"CommunityBased",35568.0000000009,0
2,430820,"Flores_Da_Cunha",5,"Beds",35568.0000000009,94.9665600000025
2,430820,"Flores_Da_Cunha",6,"CTScanner",35568.0000000009,0.2347488
2,430820,"Flores_Da_Cunha",7,"MRIUnit",35568.0000000009,0.17784
2,430820,"Flores_Da_Cunha",8,"Mammography",35568.0000000009,0.1102608
2,430820,"Flores_Da_Cunha",9,"Radiotherapy",35568.0000000009,0.0106704
2,430850,"Frederico_Westphalen",1,"Physicians",125263,209.18921
2,430850,"Frederico_Westphalen",2,"Nurses",125263,150.3156
2,430850,"Frederico_Westphalen",3,"OtherCadres",125263,314.41013
2,430850,"Frederico_Westphalen",4,"CommunityBased",125263,0
2,430850,"Frederico_Westphalen",5,"Beds",125263,334.45221
2,430850,"Frederico_Westphalen",6,"CTScanner",125263,0.8267358
2,430850,"Frederico_Westphalen",7,"MRIUnit",125263,0.626315
2,430850,"Frederico_Westphalen",8,"Mammography",125263,0.3883153
2,430850,"Frederico_Westphalen",9,"Radiotherapy",125263,0.0375789
2,430860,"Garibaldi",1,"Physicians",39278,65.59426
2,430860,"Garibaldi",2,"Nurses",39278,47.1336
2,430860,"Garibaldi",3,"OtherCadres",39278,98.58778
2,430860,"Garibaldi",4,"CommunityBased",39278,0
2,430860,"Garibaldi",5,"Beds",39278,104.87226
2,430860,"Garibaldi",6,"CTScanner",39278,0.2592348
2,430860,"Garibaldi",7,"MRIUnit",39278,0.19639
2,430860,"Garibaldi",8,"Mammography",39278,0.1217618
2,430860,"Garibaldi",9,"Radiotherapy",39278,0.0117834
2,430865,"Garruchos",1,"Physicians",0,0
2,430865,"Garruchos",2,"Nurses",0,0
2,430865,"Garruchos",3,"OtherCadres",0,0
2,430865,"Garruchos",4,"CommunityBased",0,0
2,430865,"Garruchos",5,"Beds",0,0
2,430865,"Garruchos",6,"CTScanner",0,0
2,430865,"Garruchos",7,"MRIUnit",0,0
2,430865,"Garruchos",8,"Mammography",0,0
2,430865,"Garruchos",9,"Radiotherapy",0,0
2,430890,"Getulio_Vargas",1,"Physicians",52659,87.94053
2,430890,"Getulio_Vargas",2,"Nurses",52659,63.1908
2,430890,"Getulio_Vargas",3,"OtherCadres",52659,132.17409
2,430890,"Getulio_Vargas",4,"CommunityBased",52659,0
2,430890,"Getulio_Vargas",5,"Beds",52659,140.59953
2,430890,"Getulio_Vargas",6,"CTScanner",52659,0.3475494
2,430890,"Getulio_Vargas",7,"MRIUnit",52659,0.263295
2,430890,"Getulio_Vargas",8,"Mammography",52659,0.1632429
2,430890,"Getulio_Vargas",9,"Radiotherapy",52659,0.0157977
2,430910,"Gramado",1,"Physicians",86677,144.75059
2,430910,"Gramado",2,"Nurses",86677,104.0124
2,430910,"Gramado",3,"OtherCadres",86677,217.55927
2,430910,"Gramado",4,"CommunityBased",86677,0
2,430910,"Gramado",5,"Beds",86677,231.42759
2,430910,"Gramado",6,"CTScanner",86677,0.5720682
2,430910,"Gramado",7,"MRIUnit",86677,0.433385
2,430910,"Gramado",8,"Mammography",86677,0.2686987
2,430910,"Gramado",9,"Radiotherapy",86677,0.0260031
2,430915,"Gramado_Xavier",1,"Physicians",0,0
2,430915,"Gramado_Xavier",2,"Nurses",0,0
2,430915,"Gramado_Xavier",3,"OtherCadres",0,0
2,430915,"Gramado_Xavier",4,"CommunityBased",0,0
2,430915,"Gramado_Xavier",5,"Beds",0,0
2,430915,"Gramado_Xavier",6,"CTScanner",0,0
2,430915,"Gramado_Xavier",7,"MRIUnit",0,0
2,430915,"Gramado_Xavier",8,"Mammography",0,0
2,430915,"Gramado_Xavier",9,"Radiotherapy",0,0
2,430930,"Guaiba",1,"Physicians",120221,200.76907
2,430930,"Guaiba",2,"Nurses",120221,144.2652
2,430930,"Guaiba",3,"OtherCadres",120221,301.75471
2,430930,"Guaiba",4,"CommunityBased",120221,0
2,430930,"Guaiba",5,"Beds",120221,320.99007
2,430930,"Guaiba",6,"CTScanner",120221,0.7934586
2,430930,"Guaiba",7,"MRIUnit",120221,0.601105
2,430930,"Guaiba",8,"Mammography",120221,0.3726851
2,430930,"Guaiba",9,"Radiotherapy",120221,0.0360663
2,430940,"Guapore",1,"Physicians",55154,92.10718
2,430940,"Guapore",2,"Nurses",55154,66.1848
2,430940,"Guapore",3,"OtherCadres",55154,138.43654
2,430940,"Guapore",4,"CommunityBased",55154,0
2,430940,"Guapore",5,"Beds",55154,147.26118
2,430940,"Guapore",6,"CTScanner",55154,0.3640164
2,430940,"Guapore",7,"MRIUnit",55154,0.27577
2,430940,"Guapore",8,"Mammography",55154,0.1709774
2,430940,"Guapore",9,"Radiotherapy",55154,0.0165462
2,430960,"Horizontina",1,"Physicians",75380,125.8846
2,430960,"Horizontina",2,"Nurses",75380,90.456
2,430960,"Horizontina",3,"OtherCadres",75380,189.2038
2,430960,"Horizontina",4,"CommunityBased",75380,0
2,430960,"Horizontina",5,"Beds",75380,201.2646
2,430960,"Horizontina",6,"CTScanner",75380,0.497508
2,430960,"Horizontina",7,"MRIUnit",75380,0.3769
2,430960,"Horizontina",8,"Mammography",75380,0.233678
2,430960,"Horizontina",9,"Radiotherapy",75380,0.022614
2,430965,"Hulha_Negra",1,"Physicians",0,0
2,430965,"Hulha_Negra",2,"Nurses",0,0
2,430965,"Hulha_Negra",3,"OtherCadres",0,0
2,430965,"Hulha_Negra",4,"CommunityBased",0,0
2,430965,"Hulha_Negra",5,"Beds",0,0
2,430965,"Hulha_Negra",6,"CTScanner",0,0
2,430965,"Hulha_Negra",7,"MRIUnit",0,0
2,430965,"Hulha_Negra",8,"Mammography",0,0
2,430965,"Hulha_Negra",9,"Radiotherapy",0,0
2,431000,"Ibiruba",1,"Physicians",45954,76.74318
2,431000,"Ibiruba",2,"Nurses",45954,55.1448
2,431000,"Ibiruba",3,"OtherCadres",45954,115.34454
2,431000,"Ibiruba",4,"CommunityBased",45954,0
2,431000,"Ibiruba",5,"Beds",45954,122.69718
2,431000,"Ibiruba",6,"CTScanner",45954,0.3032964
2,431000,"Ibiruba",7,"MRIUnit",45954,0.22977
2,431000,"Ibiruba",8,"Mammography",45954,0.1424574
2,431000,"Ibiruba",9,"Radiotherapy",45954,0.0137862
2,431020,"Ijui",1,"Physicians",128696,214.92232
2,431020,"Ijui",2,"Nurses",128696,154.4352
2,431020,"Ijui",3,"OtherCadres",128696,323.02696
2,431020,"Ijui",4,"CommunityBased",128696,0
2,431020,"Ijui",5,"Beds",128696,343.61832
2,431020,"Ijui",6,"CTScanner",128696,0.8493936
2,431020,"Ijui",7,"MRIUnit",128696,0.64348
2,431020,"Ijui",8,"Mammography",128696,0.3989576
2,431020,"Ijui",9,"Radiotherapy",128696,0.0386088
2,431055,"Itacurubi",1,"Physicians",0,0
2,431055,"Itacurubi",2,"Nurses",0,0
2,431055,"Itacurubi",3,"OtherCadres",0,0
2,431055,"Itacurubi",4,"CommunityBased",0,0
2,431055,"Itacurubi",5,"Beds",0,0
2,431055,"Itacurubi",6,"CTScanner",0,0
2,431055,"Itacurubi",7,"MRIUnit",0,0
2,431055,"Itacurubi",8,"Mammography",0,0
2,431055,"Itacurubi",9,"Radiotherapy",0,0
2,431060,"Itaqui",1,"Physicians",45698,76.31566
2,431060,"Itaqui",2,"Nurses",45698,54.8376
2,431060,"Itaqui",3,"OtherCadres",45698,114.70198
2,431060,"Itaqui",4,"CommunityBased",45698,0
2,431060,"Itaqui",5,"Beds",45698,122.01366
2,431060,"Itaqui",6,"CTScanner",45698,0.3016068
2,431060,"Itaqui",7,"MRIUnit",45698,0.22849
2,431060,"Itaqui",8,"Mammography",45698,0.1416638
2,431060,"Itaqui",9,"Radiotherapy",45698,0.0137094
2,431075,"Ivora",1,"Physicians",0,0
2,431075,"Ivora",2,"Nurses",0,0
2,431075,"Ivora",3,"OtherCadres",0,0
2,431075,"Ivora",4,"CommunityBased",0,0
2,431075,"Ivora",5,"Beds",0,0
2,431075,"Ivora",6,"CTScanner",0,0
2,431075,"Ivora",7,"MRIUnit",0,0
2,431075,"Ivora",8,"Mammography",0,0
2,431075,"Ivora",9,"Radiotherapy",0,0
2,431100,"Jaguarao",1,"Physicians",28980,48.3966
2,431100,"Jaguarao",2,"Nurses",28980,34.776
2,431100,"Jaguarao",3,"OtherCadres",28980,72.7398
2,431100,"Jaguarao",4,"CommunityBased",28980,0
2,431100,"Jaguarao",5,"Beds",28980,77.3766
2,431100,"Jaguarao",6,"CTScanner",28980,0.191268
2,431100,"Jaguarao",7,"MRIUnit",28980,0.1449
2,431100,"Jaguarao",8,"Mammography",28980,0.089838
2,431100,"Jaguarao",9,"Radiotherapy",28980,0.008694
2,431110,"Jaguari",1,"Physicians",0,0
2,431110,"Jaguari",2,"Nurses",0,0
2,431110,"Jaguari",3,"OtherCadres",0,0
2,431110,"Jaguari",4,"CommunityBased",0,0
2,431110,"Jaguari",5,"Beds",0,0
2,431110,"Jaguari",6,"CTScanner",0,0
2,431110,"Jaguari",7,"MRIUnit",0,0
2,431110,"Jaguari",8,"Mammography",0,0
2,431110,"Jaguari",9,"Radiotherapy",0,0
2,431112,"Jaquirana",1,"Physicians",0,0
2,431112,"Jaquirana",2,"Nurses",0,0
2,431112,"Jaquirana",3,"OtherCadres",0,0
2,431112,"Jaquirana",4,"CommunityBased",0,0
2,431112,"Jaquirana",5,"Beds",0,0
2,431112,"Jaquirana",6,"CTScanner",0,0
2,431112,"Jaquirana",7,"MRIUnit",0,0
2,431112,"Jaquirana",8,"Mammography",0,0
2,431112,"Jaquirana",9,"Radiotherapy",0,0
2,431113,"Jari",1,"Physicians",0,0
2,431113,"Jari",2,"Nurses",0,0
2,431113,"Jari",3,"OtherCadres",0,0
2,431113,"Jari",4,"CommunityBased",0,0
2,431113,"Jari",5,"Beds",0,0
2,431113,"Jari",6,"CTScanner",0,0
2,431113,"Jari",7,"MRIUnit",0,0
2,431113,"Jari",8,"Mammography",0,0
2,431113,"Jari",9,"Radiotherapy",0,0
2,431120,"Julio_De_Castilhos",1,"Physicians",52164,87.11388
2,431120,"Julio_De_Castilhos",2,"Nurses",52164,62.5968
2,431120,"Julio_De_Castilhos",3,"OtherCadres",52164,130.93164
2,431120,"Julio_De_Castilhos",4,"CommunityBased",52164,0
2,431120,"Julio_De_Castilhos",5,"Beds",52164,139.27788
2,431120,"Julio_De_Castilhos",6,"CTScanner",52164,0.3442824
2,431120,"Julio_De_Castilhos",7,"MRIUnit",52164,0.26082
2,431120,"Julio_De_Castilhos",8,"Mammography",52164,0.1617084
2,431120,"Julio_De_Castilhos",9,"Radiotherapy",52164,0.0156492
2,431125,"Lagoao",1,"Physicians",0,0
2,431125,"Lagoao",2,"Nurses",0,0
2,431125,"Lagoao",3,"OtherCadres",0,0
2,431125,"Lagoao",4,"CommunityBased",0,0
2,431125,"Lagoao",5,"Beds",0,0
2,431125,"Lagoao",6,"CTScanner",0,0
2,431125,"Lagoao",7,"MRIUnit",0,0
2,431125,"Lagoao",8,"Mammography",0,0
2,431125,"Lagoao",9,"Radiotherapy",0,0
2,431130,"Lagoa_Vermelha",1,"Physicians",48265,80.60255
2,431130,"Lagoa_Vermelha",2,"Nurses",48265,57.918
2,431130,"Lagoa_Vermelha",3,"OtherCadres",48265,121.14515
2,431130,"Lagoa_Vermelha",4,"CommunityBased",48265,0
2,431130,"Lagoa_Vermelha",5,"Beds",48265,128.86755
2,431130,"Lagoa_Vermelha",6,"CTScanner",48265,0.318549
2,431130,"Lagoa_Vermelha",7,"MRIUnit",48265,0.241325
2,431130,"Lagoa_Vermelha",8,"Mammography",48265,0.1496215
2,431130,"Lagoa_Vermelha",9,"Radiotherapy",48265,0.0144795
2,431150,"Lavras_Do_Sul",1,"Physicians",0,0
2,431150,"Lavras_Do_Sul",2,"Nurses",0,0
2,431150,"Lavras_Do_Sul",3,"OtherCadres",0,0
2,431150,"Lavras_Do_Sul",4,"CommunityBased",0,0
2,431150,"Lavras_Do_Sul",5,"Beds",0,0
2,431150,"Lavras_Do_Sul",6,"CTScanner",0,0
2,431150,"Lavras_Do_Sul",7,"MRIUnit",0,0
2,431150,"Lavras_Do_Sul",8,"Mammography",0,0
2,431150,"Lavras_Do_Sul",9,"Radiotherapy",0,0
2,431171,"Macambara",1,"Physicians",0,0
2,431171,"Macambara",2,"Nurses",0,0
2,431171,"Macambara",3,"OtherCadres",0,0
2,431171,"Macambara",4,"CommunityBased",0,0
2,431171,"Macambara",5,"Beds",0,0
2,431171,"Macambara",6,"CTScanner",0,0
2,431171,"Macambara",7,"MRIUnit",0,0
2,431171,"Macambara",8,"Mammography",0,0
2,431171,"Macambara",9,"Radiotherapy",0,0
2,431175,"Manoel_Viana",1,"Physicians",0,0
2,431175,"Manoel_Viana",2,"Nurses",0,0
2,431175,"Manoel_Viana",3,"OtherCadres",0,0
2,431175,"Manoel_Viana",4,"CommunityBased",0,0
2,431175,"Manoel_Viana",5,"Beds",0,0
2,431175,"Manoel_Viana",6,"CTScanner",0,0
2,431175,"Manoel_Viana",7,"MRIUnit",0,0
2,431175,"Manoel_Viana",8,"Mammography",0,0
2,431175,"Manoel_Viana",9,"Radiotherapy",0,0
2,431180,"Marau",1,"Physicians",62221,103.90907
2,431180,"Marau",2,"Nurses",62221,74.6652
2,431180,"Marau",3,"OtherCadres",62221,156.17471
2,431180,"Marau",4,"CommunityBased",62221,0
2,431180,"Marau",5,"Beds",62221,166.13007
2,431180,"Marau",6,"CTScanner",62221,0.4106586
2,431180,"Marau",7,"MRIUnit",62221,0.311105
2,431180,"Marau",8,"Mammography",62221,0.1928851
