# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
130423	130063	989	355650
130423	130068	1743	596006
130423	130070	2723	507413
130423	130080	1489	504421
130423	130083	1640	175752
130423	130090	2246	557917
130423	130100	549	58855
130423	130110	1289	399087
130423	130115	1981	212333
130423	130120	737	265023
130423	130130	1003	344084
130423	130140	1083	116023
130423	130150	1271	136240
130423	130160	289	102807
130423	130165	3226	532533
130423	130170	1863	456388
130423	130180	1426	152858
130423	130185	1151	388180
130423	130190	1430	404630
130423	130195	900	96478
130423	130200	1499	408731
130423	130210	312	33459
130423	130220	454	48699
130423	130230	156	56129
130423	130240	2017	475661
130423	130250	1065	383001
130423	130255	1315	401222
130423	130260	1167	388579
130423	130270	2221	584257
130423	130280	603	64663
130423	130290	1803	617386
130423	130300	2760	295793
130423	130310	1403	473411
130423	130320	1170	388853
130423	130330	2540	519783
130423	130340	1628	554384
130423	130350	2605	687076
130423	130353	1285	395439
130423	130356	1241	393352
130423	130360	918	98413
130423	130370	37	12979
130423	130380	700	75049
130423	130390	181	64724
130423	130395	2469	264625
130423	130400	1496	409025
130423	130406	409	147105
130423	130410	1501	540151
130423	130420	774	82953
130423	130423	0	0
130423	130426	469	168600
130423	130430	2497	267588
130423	130440	2396	256810
130426	130002	58	20498
130426	130006	558	200278
130426	130008	519	186612
130426	130010	484	173935
130426	130014	1813	341403
130426	130020	906	317829
130426	130030	1508	161663
130426	130040	748	80195
130426	130050	1226	409709
130426	130060	877	315575
130426	130063	539	194065
130426	130068	1294	434421
130426	130070	2274	345827
130426	130080	1040	342836
130426	130083	987	105805
130426	130090	1797	396332
130426	130100	642	68768
130426	130110	840	237502
130426	130115	1328	142339
130426	130120	288	103438
130426	130130	553	182499
130426	130140	1488	159514
130426	130150	1643	176038
130426	130160	190	67323
130426	130165	2777	370948
130426	130170	1413	294803
130426	130180	1913	205010
130426	130185	702	226594
130426	130190	981	243045
130426	130195	1155	123766
130426	130200	1049	247146
130426	130210	534	57245
130426	130220	255	27350
130426	130230	313	112825
130426	130240	1568	314076
130426	130250	616	221416
130426	130255	866	239637
130426	130260	718	226994
130426	130270	1772	422672
130426	130280	295	31615
130426	130290	1353	455801
130426	130300	2111	226285
130426	130310	954	311825
130426	130320	721	227268
130426	130330	2090	358197
130426	130340	1179	392799
130426	130350	2156	525491
130426	130353	836	233854
130426	130356	792	231767
130426	130360	639	68508
130426	130370	503	180883
130426	130380	855	91590
130426	130390	647	232629
130426	130395	1818	194879
130426	130400	1047	247440
130426	130406	875	315010
130426	130410	1052	378566
130426	130420	145	15553
130426	130423	469	168600
130426	130426	0	0
130426	130430	1846	197859
130426	130440	1743	186828
130430	130002	1764	189022
130430	130006	2610	279745
130430	130008	945	101280
130430	130010	1017	108962
130430	130014	1277	136822
130430	130020	3127	335115
130430	130030	428	45919
130430	130040	1347	144315
130430	130050	184	19684
130430	130060	3088	330893
130430	130063	960	102844
130430	130068	115	12354
130430	130070	2848	305256
130430	130080	648	69469
130430	130083	881	94457
130430	130090	1925	206265
130430	130100	2348	251597
130430	130110	722	77342
130430	130115	541	57990
130430	130120	1393	149301
130430	130130	1118	119865
130430	130140	3180	340839
130430	130150	3283	351798
130430	130160	2077	222642
130430	130165	3886	416446
130430	130170	1802	193141
130430	130180	3638	389914
130430	130185	633	67797
130430	130190	226	24216
130430	130195	2782	298194
130430	130200	84	8973
130430	130210	2308	247351
130430	130220	2080	222870
130430	130230	2245	240564
130430	130240	2106	225651
130430	130250	737	78979
130430	130255	708	75874
130430	130260	582	62342
130430	130270	1200	128581
130430	130280	1953	209307
130430	130290	212	22738
130430	130300	273	29299
130430	130310	472	50600
130430	130320	795	85181
130430	130330	916	98141
130430	130340	255	27333
130430	130350	2631	281992
130430	130353	578	61950
130430	130356	485	51941
130430	130360	1885	202028
130430	130370	2542	272384
130430	130380	2399	257086
130430	130390	2793	299364
130430	130395	28	3045
130430	130400	135	14440
130430	130406	3063	328274
130430	130410	1553	166479
130430	130420	1742	186725
130430	130423	2497	267588
130430	130426	1846	197859
130430	130430	0	0
130430	130440	178	19040
130440	130002	1656	177442
130440	130006	2503	268196
130440	130008	817	87526
130440	130010	885	94815
130440	130014	1102	118097
130440	130020	3009	322470
130440	130030	266	28532
130440	130040	1305	139840
130440	130050	284	30395
130440	130060	2969	318226
130440	130063	821	87990
130440	130068	147	15798
130440	130070	2685	287769
130440	130080	475	50867
130440	130083	761	81545
130440	130090	1765	189111
130440	130100	2217	237611
130440	130110	574	61508
130440	130115	416	44597
130440	130120	1262	135212
130440	130130	987	105737
130440	130140	3040	325748
130440	130150	3136	336103
130440	130160	1983	212556
130440	130165	3745	401319
130440	130170	1629	174582
130440	130180	3499	374966
130440	130185	507	54308
130440	130190	70	7476
130440	130195	2639	282826
130440	130200	103	10985
130440	130210	2224	238339
130440	130220	1968	210944
130440	130230	2146	230005
130440	130240	1942	208074
130440	130250	614	65788
130440	130255	577	61880
130440	130260	463	49627
130440	130270	1027	110111
130440	130280	1872	200658
130440	130290	127	13640
130440	130300	428	45916
130440	130310	299	32058
130440	130320	706	75696
130440	130330	742	79551
130440	130340	375	40183
130440	130350	2473	265043
130440	130353	537	57526
130440	130356	399	42747
130440	130360	1838	196996
130440	130370	2437	261214
130440	130380	2345	251273
130440	130390	2685	287721
130440	130395	157	16846
130440	130400	73	7863
130440	130406	2946	315761
130440	130410	1396	149616
130440	130420	1631	174844
130440	130423	2396	256810
130440	130426	1743	186828
130440	130430	178	19040
130440	130440	0	0
;

end;


