# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
210040	211102	202	13922
210040	211105	516	31644
210040	211107	322	23219
210040	211110	464	28550
210040	211120	346	21203
210040	211125	238	16458
210040	211130	334	20622
210040	211140	151	11534
210040	211150	173	12793
210040	211153	443	27118
210040	211157	468	33622
210040	211160	520	36992
210040	211163	179	14713
210040	211167	163	13821
210040	211170	251	15877
210040	211172	99	8750
210040	211174	333	21350
210040	211176	396	24257
210040	211178	400	24099
210040	211180	344	26488
210040	211190	433	26864
210040	211195	489	29993
210040	211200	651	43635
210040	211210	254	17353
210040	211220	374	24117
210040	211223	152	11502
210040	211227	87	7647
210040	211230	291	19702
210040	211240	391	24002
210040	211245	305	18872
210040	211250	536	30210
210040	211260	389	23774
210040	211270	297	18588
210040	211280	194	12545
210040	211285	405	24864
210040	211290	153	10156
210040	211300	45	5533
210040	211400	148	10136
210043	210005	457	25475
210043	210010	181	16138
210043	210015	450	25430
210043	210020	361	20726
210043	210030	147	10506
210043	210040	146	8913
210043	210043	0	0
210043	210047	241	13864
210043	210050	823	44991
210043	210055	398	22297
210043	210060	479	27029
210043	210070	124	7278
210043	210080	239	13802
210043	210083	452	26095
210043	210087	241	13525
210043	210090	426	24504
210043	210095	246	20913
210043	210100	106	5994
210043	210110	189	10638
210043	210120	41	2432
210043	210125	151	8722
210043	210130	423	24462
210043	210135	248	14513
210043	210140	589	31879
210043	210150	428	23303
210043	210160	233	12561
210043	210170	348	18165
210043	210173	240	14645
210043	210177	124	7224
210043	210180	453	25171
210043	210190	292	16959
210043	210193	89	5146
210043	210197	400	22412
210043	210200	170	9643
210043	210203	361	20134
210043	210207	80	4758
210043	210210	280	16125
210043	210215	177	11238
210043	210220	283	16230
210043	210230	293	16092
210043	210232	303	16967
210043	210235	521	29288
210043	210237	201	11363
210043	210240	238	13819
210043	210250	155	8852
210043	210255	527	28439
210043	210260	453	25902
210043	210270	91	5286
210043	210275	67	3800
210043	210280	631	34315
210043	210290	456	25558
210043	210300	152	8673
210043	210310	376	21729
210043	210312	327	19051
210043	210315	340	19280
210043	210317	373	20989
210043	210320	207	12021
210043	210325	511	28437
210043	210330	88	5076
210043	210340	257	14572
210043	210350	232	12507
210043	210355	107	6458
210043	210360	61	3497
210043	210370	374	21645
210043	210375	544	29453
210043	210380	109	6169
210043	210390	276	15547
210043	210400	138	9073
210043	210405	535	28858
210043	210407	574	31770
210043	210408	332	18738
210043	210409	432	23069
210043	210410	499	26835
210043	210420	213	11492
210043	210430	450	25772
210043	210440	131	7386
210043	210450	114	6681
210043	210455	515	27903
210043	210460	154	8771
210043	210462	191	12363
210043	210465	187	10594
210043	210467	335	18733
210043	210470	168	8954
210043	210480	353	18753
210043	210490	358	20757
210043	210500	272	14155
210043	210510	202	11287
210043	210515	147	8192
210043	210520	102	5788
210043	210530	524	29149
210043	210535	334	21714
210043	210540	120	7171
210043	210542	514	28596
210043	210545	223	12100
210043	210547	295	17083
210043	210550	530	29523
210043	210560	125	7158
210043	210565	371	20762
210043	210570	99	5752
210043	210580	109	6375
210043	210590	79	4722
210043	210592	347	19528
210043	210594	119	6805
210043	210596	166	13349
210043	210598	463	24824
210043	210600	48	2849
210043	210610	492	27541
210043	210620	466	26165
210043	210630	368	21423
210043	210632	347	19458
210043	210635	163	11070
210043	210637	323	18099
210043	210640	242	13947
210043	210650	177	9996
210043	210660	253	14765
210043	210663	69	3918
210043	210667	309	18069
210043	210670	280	15301
210043	210675	77	4376
210043	210680	342	19864
210043	210690	166	9359
210043	210700	480	25709
210043	210710	190	10687
210043	210720	145	8724
210043	210725	519	28414
210043	210730	349	19442
210043	210735	258	14418
210043	210740	91	5433
210043	210745	192	11150
210043	210750	223	12956
210043	210760	256	14894
210043	210770	298	16143
210043	210780	276	16512
210043	210790	306	16727
210043	210800	330	18350
210043	210805	381	19948
210043	210810	118	6807
210043	210820	67	3878
210043	210825	255	14266
210043	210830	193	10915
210043	210840	267	15664
210043	210845	26	1601
210043	210850	149	8507
210043	210860	283	16088
210043	210870	105	6097
210043	210880	110	6378
210043	210890	120	6956
210043	210900	507	27311
210043	210905	379	22131
210043	210910	139	7279
210043	210920	184	10631
210043	210923	306	17102
210043	210927	319	18243
210043	210930	168	10030
210043	210940	350	20900
210043	210945	232	13350
210043	210950	579	32290
210043	210955	532	28652
210043	210960	161	9418
210043	210970	525	29529
210043	210975	172	9121
210043	210980	326	18534
210043	210990	141	7993
210043	211000	187	10403
210043	211003	287	16085
210043	211010	309	17804
210043	211020	135	8090
210043	211023	367	21179
210043	211027	326	17187
210043	211030	87	5015
210043	211040	206	11963
210043	211050	247	14151
210043	211060	335	19335
210043	211065	401	22385
210043	211070	174	9207
210043	211080	464	26120
210043	211085	497	27686
210043	211090	384	21892
210043	211100	218	12518
210043	211102	259	15242
210043	211105	550	30390
210043	211107	166	11432
210043	211110	336	18204
210043	211120	226	12932
210043	211125	145	8053
210043	211130	214	12351
210043	211140	44	2576
210043	211150	21	1271
210043	211153	592	33244
210043	211157	551	29949
210043	211160	503	27914
210043	211163	175	11653
210043	211167	160	10761
210043	211170	212	12147
210043	211172	103	6208
210043	211174	191	10900
210043	211176	545	30382
210043	211178	404	23301
210043	211180	435	23278
210043	211190	305	16519
210043	211195	361	19648
210043	211200	733	39963
210043	211210	98	5566
210043	211220	218	12330
210043	211223	68	3957
210043	211227	196	11586
210043	211230	163	9356
210043	211240	414	23764
210043	211245	326	18466
210043	211250	416	21939
210043	211260	228	13125
210043	211270	136	8007
210043	211280	155	8815
210043	211285	554	30990
210043	211290	119	6733
210043	211300	114	6675
210043	211400	204	11455
210047	210005	326	18633
210047	210010	434	27826
210047	210015	586	32954
210047	210020	390	21993
210047	210030	387	24165
210047	210040	94	7771
210047	210043	242	13878
210047	210047	0	0
210047	210050	839	49100
210047	210055	358	20231
210047	210060	496	28167
210047	210070	260	14802
210047	210080	417	23704
210047	210083	464	26146
210047	210087	201	11459
210047	210090	604	34407
210047	210095	238	14993
210047	210100	183	10231
210047	210110	324	18162
210047	210120	202	11598
210047	210125	287	16246
210047	210130	434	24513
210047	210135	303	17496
210047	210140	605	35989
210047	210150	667	36962
210047	210160	391	24035
210047	210170	484	25689
210047	210173	418	24547
210047	210177	119	6860
210047	210180	693	38830
210047	210190	322	18226
210047	210193	281	15939
210047	210197	360	20345
210047	210200	130	7577
210047	210203	229	13293
210047	210207	216	12334
210047	210210	458	26027
210047	210215	126	10121
210047	210220	461	26133
210047	210230	532	29752
210047	210232	172	10126
210047	210235	454	25740
210047	210237	336	18887
210047	210240	293	16803
210047	210250	210	11835
210047	210255	469	26633
210047	210260	413	23836
210047	210270	241	13629
210047	210275	306	17460
210047	210280	615	34854
210047	210290	416	23491
210047	210300	392	22332
210047	210310	388	21780
210047	210312	339	19102
210047	210315	300	17214
210047	210317	333	18923
210047	210320	385	21924
210047	210325	379	21595
210047	210330	327	18735
210047	210340	496	28231
210047	210350	471	26166
210047	210355	221	12761
210047	210360	301	17157
210047	210370	385	21696
210047	210375	404	23120
210047	210380	349	19828
210047	210390	484	27472
210047	210400	292	17715
210047	210405	518	29397
210047	210407	590	35880
210047	210408	491	30273
210047	210409	447	27178
210047	210410	515	30944
210047	210420	453	25152
210047	210430	410	23706
210047	210440	371	21045
210047	210450	353	20341
210047	210455	422	24152
210047	210460	394	22431
210047	210462	430	26022
210047	210465	147	8528
210047	210467	295	16667
210047	210470	408	22614
210047	210480	365	22665
210047	210490	370	20808
210047	210500	408	21680
210047	210510	338	18811
210047	210515	127	7094
210047	210520	268	15120
210047	210530	393	22308
210047	210535	284	18337
210047	210540	256	14695
210047	210542	383	21754
210047	210545	462	25759
210047	210547	324	23098
210047	210550	398	22682
210047	210560	361	20381
210047	210565	330	18696
210047	210570	232	13189
210047	210580	243	13823
210047	210590	193	11024
210047	210592	586	33187
210047	210594	252	14286
210047	210596	298	20732
210047	210598	470	28470
210047	210600	288	16508
210047	210610	732	41201
210047	210620	426	24099
210047	210630	546	31325
210047	210632	307	17392
210047	210635	257	16135
210047	210637	283	16033
210047	210640	420	23849
210047	210650	232	12979
210047	210660	493	28425
210047	210663	219	12260
210047	210667	487	27971
210047	210670	519	28961
210047	210675	213	11900
210047	210680	354	19915
210047	210690	146	8261
210047	210700	455	25815
210047	210710	326	18211
210047	210720	322	18558
210047	210725	535	32523
210047	210730	588	33102
210047	210735	218	12352
210047	210740	171	9846
210047	210745	247	14134
210047	210750	358	20480
210047	210760	309	17525
210047	210770	538	29803
210047	210780	516	30171
210047	210790	546	30387
210047	210800	570	32009
210047	210805	517	27473
210047	210810	212	12018
210047	210820	303	17098
210047	210825	215	12199
210047	210830	248	13899
210047	210840	315	17938
210047	210845	265	15260
210047	210850	111	6658
210047	210860	277	15671
210047	210870	138	7879
210047	210880	260	14720
210047	210890	273	15598
210047	210900	490	27850
210047	210905	390	22183
210047	210910	378	20938
210047	210920	319	18155
210047	210923	266	15036
210047	210927	294	16731
210047	210930	304	17554
210047	210940	486	28424
210047	210945	368	20874
210047	210950	595	36400
210047	210955	442	25087
210047	210960	297	16942
210047	210970	640	39044
210047	210975	412	22780
210047	210980	321	18194
210047	210990	103	6096
210047	211000	56	3562
210047	211003	247	14019
210047	211010	487	27706
210047	211020	270	15614
210047	211023	545	31081
210047	211027	461	24711
210047	211030	326	18674
210047	211040	384	21865
210047	211050	302	17135
210047	211060	513	29237
210047	211065	641	36045
210047	211070	414	22866
210047	211080	704	39779
210047	211085	365	20844
210047	211090	624	35551
210047	211100	273	15501
210047	211102	218	13175
210047	211105	534	30929
210047	211107	405	25091
210047	211110	576	31864
210047	211120	362	20456
210047	211125	385	21712
210047	211130	350	19875
210047	211140	234	13406
210047	211150	256	14666
210047	211153	461	26403
210047	211157	566	34058
210047	211160	618	37429
210047	211163	329	20295
210047	211167	314	19403
210047	211170	267	15131
210047	211172	166	9652
210047	211174	431	24560
210047	211176	413	23541
210047	211178	416	23352
210047	211180	442	26924
210047	211190	545	30178
210047	211195	600	33307
210047	211200	749	44072
210047	211210	337	19225
210047	211220	458	25989
210047	211223	302	17084
210047	211227	26	3419
210047	211230	402	23015
210047	211240	408	23256
210047	211245	322	18126
210047	211250	552	29463
210047	211260	406	23027
210047	211270	313	17841
210047	211280	210	11798
210047	211285	423	24148
210047	211290	169	9409
210047	211300	195	11088
210047	211400	164	9389
210050	210005	689	38743
210050	210010	919	54232
210050	210015	1115	65249
210050	210020	1119	64080
210050	210030	813	46395
210050	210040	802	47178
210050	210043	823	44986
210050	210047	839	49109
210050	210050	0	0
210050	210055	1087	62317
210050	210060	602	34935
210050	210070	946	52125
210050	210080	965	54927
210050	210083	1193	68232
210050	210087	930	53545
210050	210090	1125	64065
210050	210095	601	34122
210050	210100	928	50841
210050	210110	1010	55485
210050	210120	790	45847
210050	210125	973	53569
210050	210130	1163	66600
210050	210135	1070	59360
210050	210140	234	13174
210050	210150	638	36389
210050	210160	592	32640
210050	210170	1170	63012
210050	210173	1015	56861
210050	210177	848	48946
210050	210180	476	27437
210050	210190	1051	60312
210050	210193	722	41936
210050	210197	1089	62432
210050	210200	859	49663
210050	210203	785	44071
210050	210207	761	44187
210050	210210	978	55686
210050	210215	709	46235
210050	210220	920	52274
210050	210230	636	36472
210050	210232	715	41896
210050	210235	643	37194
210050	210237	1022	56210
210050	210240	1060	58667
210050	210250	977	53699
210050	210255	546	30739
210050	210260	1142	65922
210050	210270	912	50134
210050	210275	757	41291
210050	210280	404	22773
210050	210290	1145	65578
210050	210300	776	44314
210050	210310	1117	63867
210050	210312	1068	61189
210050	210315	1029	59300
210050	210317	1062	61009
210050	210320	982	54237
210050	210325	688	38688
210050	210330	815	44628
210050	210340	877	50023
210050	210350	596	34586
210050	210355	832	48282
210050	210360	837	45713
210050	210370	1114	63782
210050	210375	623	35103
210050	210380	715	39061
210050	210390	896	50998
210050	210400	677	38152
210050	210405	496	27864
210050	210407	361	20534
210050	210408	691	38877
210050	210409	393	22062
210050	210410	328	18481
210050	210420	658	38475
210050	210430	1139	65792
210050	210440	736	40274
210050	210450	752	41321
210050	210455	594	33553
210050	210460	719	40061
210050	210462	688	40875
210050	210465	876	50614
210050	210467	1024	58753
210050	210470	714	39462
210050	210480	476	26659
210050	210490	1098	62894
210050	210500	1094	59003
210050	210510	1024	56134
210050	210515	856	49180
210050	210520	708	41116
210050	210530	622	34977
210050	210535	587	37087
210050	210540	942	52018
210050	210542	746	41868
210050	210545	627	36854
210050	210547	569	32752
210050	210550	633	35578
210050	210560	742	40796
210050	210565	1059	60782
210050	210570	731	42437
210050	210580	721	41872
210050	210590	804	46545
210050	210592	632	36753
210050	210594	713	41443
210050	210596	666	39035
210050	210598	568	31907
210050	210600	803	43958
210050	210610	396	23212
210050	210620	1155	66185
210050	210630	1067	60984
210050	210632	1036	59478
210050	210635	690	44693
210050	210637	1012	58119
210050	210640	973	55355
210050	210650	998	54843
210050	210660	746	43108
210050	210663	891	48765
210050	210667	1008	57630
210050	210670	550	32066
210050	210675	899	49224
210050	210680	1083	62001
210050	210690	875	50348
210050	210700	602	33616
210050	210710	1012	55534
210050	210720	921	50940
210050	210725	301	19853
210050	210730	516	29689
210050	210735	947	54438
210050	210740	794	46259
210050	210745	1014	55998
210050	210750	1044	57803
210050	210760	1038	59612
210050	210770	542	31111
210050	210780	708	42310
210050	210790	591	33953
210050	210800	497	28562
210050	210805	1203	64796
210050	210810	751	43537
210050	210820	744	43094
210050	210825	944	54286
210050	210830	1015	55763
210050	210840	1044	60024
210050	210845	801	43817
210050	210850	840	48744
210050	210860	1006	57758
210050	210870	829	47921
210050	210880	932	51225
210050	210890	691	40187
210050	210900	525	29609
210050	210905	1119	64269
210050	210910	685	37823
