# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
330475	330530	177	10201
330475	330540	271	15618
330475	330550	269	14599
330475	330555	385	18615
330475	330560	228	12478
330475	330570	259	15007
330475	330575	260	13598
330475	330580	324	17511
330475	330590	163	9259
330475	330600	312	18297
330475	330610	394	22704
330475	330615	172	10938
330475	330620	423	21345
330475	330630	447	21720
330480	330010	414	21479
330480	330015	49	3123
330480	330020	251	13655
330480	330022	211	12610
330480	330023	228	13226
330480	330025	243	14126
330480	330030	293	17262
330480	330040	380	19283
330480	330045	284	15673
330480	330050	120	6839
330480	330060	90	5840
330480	330070	230	13347
330480	330080	185	10800
330480	330090	24	1344
330480	330093	138	7583
330480	330095	219	12452
330480	330100	54	3109
330480	330110	101	5766
330480	330115	47	3037
330480	330120	137	8182
330480	330130	182	10823
330480	330140	136	7660
330480	330150	101	5814
330480	330160	121	7127
330480	330170	280	15159
330480	330180	331	17846
330480	330185	229	12991
330480	330187	236	13004
330480	330190	229	12947
330480	330200	345	17463
330480	330205	47	3013
330480	330210	46	2735
330480	330220	88	5535
330480	330225	425	21050
330480	330227	309	16250
330480	330230	113	6816
330480	330240	155	8433
330480	330245	85	4847
330480	330250	241	13561
330480	330260	363	18449
330480	330270	255	14463
330480	330280	294	17473
330480	330285	298	15928
330480	330290	276	16413
330480	330300	85	5182
330480	330310	117	7242
330480	330320	297	15964
330480	330330	269	14865
330480	330340	144	8251
330480	330350	297	15975
330480	330360	319	16943
330480	330370	223	13258
330480	330380	507	28270
330480	330385	269	15987
330480	330390	256	14365
330480	330395	367	19078
330480	330400	343	17631
330480	330410	130	8015
330480	330411	399	19992
330480	330412	404	20354
330480	330414	297	15979
330480	330415	139	7729
330480	330420	414	20781
330480	330430	237	13328
330480	330440	378	19931
330480	330450	266	15757
330480	330452	184	10179
330480	330455	283	15513
330480	330460	108	6841
330480	330470	68	4183
330480	330475	100	5730
330480	330480	0	0
330480	330490	258	14138
330480	330500	90	5257
330480	330510	292	15695
330480	330513	69	4830
330480	330515	209	11136
330480	330520	229	12741
330480	330530	77	4436
330480	330540	171	9853
330480	330550	272	14707
330480	330555	318	16432
330480	330560	217	12517
330480	330570	159	9242
330480	330575	235	13129
330480	330580	224	11747
330480	330590	111	6400
330480	330600	212	12532
330480	330610	294	16940
330480	330615	138	8460
330480	330620	273	16176
330480	330630	326	19258
330490	330010	173	9154
330490	330015	228	12580
330490	330020	92	3874
330490	330022	122	5988
330490	330023	144	6608
330490	330025	137	5955
330490	330030	139	6924
330490	330040	149	7056
330490	330045	50	2776
330490	330050	140	7447
330490	330060	347	17858
330490	330070	128	5452
330490	330080	75	4166
330490	330090	243	13400
330490	330093	188	9095
330490	330095	154	7109
330490	330100	251	12171
330490	330110	167	9046
330490	330115	301	15039
330490	330120	174	9012
330490	330130	108	4585
330490	330140	195	9642
330490	330150	161	8667
330490	330160	151	8248
330490	330170	41	2450
330490	330180	112	5824
330490	330185	56	2879
330490	330187	103	4089
330490	330190	25	1326
330490	330200	89	4539
330490	330205	315	15726
330490	330210	221	12123
330490	330220	335	16322
330490	330225	195	8823
330490	330227	93	4751
330490	330230	303	15069
330490	330240	162	7617
330490	330245	172	9261
330490	330250	38	1918
330490	330260	123	6124
330490	330270	36	1706
330490	330280	119	6304
330490	330285	53	2945
330490	330290	143	7512
330490	330300	278	13586
330490	330310	331	16085
330490	330320	52	2982
330490	330330	15	1041
330490	330340	114	5944
330490	330350	56	3065
330490	330360	100	4898
330490	330370	158	7914
330490	330380	266	15946
330490	330385	149	7841
330490	330390	85	4829
330490	330395	137	6851
330490	330400	113	5404
330490	330410	328	16080
330490	330411	168	7765
330490	330412	173	8127
330490	330414	68	3467
330490	330415	214	10399
330490	330420	184	8554
330490	330430	52	2273
330490	330440	147	7703
330490	330450	193	10138
330490	330452	142	6414
330490	330455	28	1870
330490	330460	193	11167
330490	330470	236	13105
330490	330475	299	14890
330490	330480	258	14073
330490	330490	0	0
330490	330500	287	14115
330490	330510	47	2712
330490	330513	272	15400
330490	330515	118	6442
330490	330520	115	4548
330490	330530	193	10539
330490	330540	172	8660
330490	330550	71	4006
330490	330555	87	4260
330490	330560	84	3659
330490	330570	140	7495
330490	330575	41	1784
330490	330580	81	4811
330490	330590	183	10000
330490	330600	147	7189
330490	330610	173	8884
330490	330615	351	17303
330490	330620	137	7140
330490	330630	149	7310
330500	330010	468	22910
330500	330015	138	8326
330500	330020	236	12796
330500	330022	300	17813
330500	330023	213	12366
330500	330025	228	13267
330500	330030	424	20583
330500	330040	435	20714
330500	330045	334	16833
330500	330050	209	12042
330500	330060	132	7893
330500	330070	215	12487
330500	330080	261	15100
330500	330090	113	6547
330500	330093	123	6723
330500	330095	308	17655
330500	330100	37	2215
330500	330110	190	10969
330500	330115	87	5151
330500	330120	226	13385
330500	330130	180	10031
330500	330140	120	6800
330500	330150	190	11017
330500	330160	210	12330
330500	330170	325	16507
330500	330180	385	19277
330500	330185	310	15727
330500	330187	221	12145
330500	330190	263	13611
330500	330200	374	18596
330500	330205	101	5838
330500	330210	135	7938
330500	330220	141	8359
330500	330225	480	22481
330500	330227	364	17681
330500	330230	171	10260
330500	330240	140	7574
330500	330245	174	10050
330500	330250	292	14766
330500	330260	418	19880
330500	330270	288	14978
330500	330280	393	19757
330500	330285	337	17003
330500	330290	368	20878
330500	330300	174	10385
330500	330310	171	10067
330500	330320	336	17039
330500	330330	298	15280
330500	330340	233	13255
330500	330350	341	17123
330500	330360	374	18374
330500	330370	312	18461
330500	330380	561	29701
330500	330385	358	21190
330500	330390	330	17893
330500	330395	422	20510
330500	330400	398	19063
330500	330410	183	10839
330500	330411	454	21423
330500	330412	459	21785
330500	330414	352	17410
330500	330415	110	6762
330500	330420	469	22213
330500	330430	236	12536
330500	330440	433	21362
330500	330450	355	20961
330500	330452	169	9320
330500	330455	312	15927
330500	330460	166	10045
330500	330470	157	9386
330500	330475	84	4924
330500	330480	89	5204
330500	330490	287	14553
330500	330500	0	0
330500	330510	331	16770
330500	330513	147	8984
330500	330515	298	16340
330500	330520	213	11881
330500	330530	166	9639
330500	330540	260	15056
330500	330550	257	13847
330500	330555	372	17863
330500	330560	216	11726
330500	330570	248	14445
330500	330575	247	12846
330500	330580	313	16950
330500	330590	151	8508
330500	330600	301	17735
330500	330610	383	22143
330500	330615	191	11285
330500	330620	411	20594
330500	330630	435	20968
330510	330010	140	7094
330510	330015	261	14065
330510	330020	135	6117
330510	330022	97	4543
330510	330023	187	8852
330510	330025	181	8199
330510	330030	95	4711
330510	330040	106	4842
330510	330045	6	453
330510	330050	173	9108
330510	330060	325	18519
330510	330070	171	7696
330510	330080	108	5827
330510	330090	276	15061
330510	330093	231	11339
330510	330095	129	5664
330510	330100	294	14414
330510	330110	200	10707
330510	330115	345	17282
330510	330120	187	9419
330510	330130	152	6829
330510	330140	238	11886
330510	330150	194	10328
330510	330160	184	9909
330510	330170	9	756
330510	330180	68	3611
330510	330185	69	3286
330510	330187	146	6332
330510	330190	68	3570
330510	330200	52	2617
330510	330205	315	17618
330510	330210	254	13784
330510	330220	347	16729
330510	330225	151	6609
330510	330227	50	2538
330510	330230	316	15475
330510	330240	205	9861
330510	330245	205	10922
330510	330250	54	2726
330510	330260	89	4064
330510	330270	75	4154
330510	330280	76	4091
330510	330285	9	653
330510	330290	100	5299
330510	330300	291	13993
330510	330310	343	16492
330510	330320	6	473
330510	330330	40	2589
330510	330340	147	7604
330510	330350	12	736
330510	330360	57	2685
330510	330370	133	6470
330510	330380	233	13885
330510	330385	106	5628
330510	330390	60	3384
330510	330395	94	4638
330510	330400	69	3191
330510	330410	341	16487
330510	330411	125	5552
330510	330412	130	5913
330510	330414	25	1254
330510	330415	258	12643
330510	330420	140	6341
330510	330430	95	4517
330510	330440	104	5490
330510	330450	150	7925
330510	330452	185	8657
330510	330455	26	1515
330510	330460	226	12828
330510	330470	248	13512
330510	330475	342	17133
330510	330480	290	15734
330510	330490	46	2728
330510	330500	330	16358
330510	330510	0	0
330510	330513	285	15807
330510	330515	126	6357
330510	330520	158	6792
330510	330530	226	12200
330510	330540	147	7216
330510	330550	111	6455
330510	330555	44	2047
330510	330560	127	5903
330510	330570	153	7902
330510	330575	84	4028
330510	330580	93	5218
330510	330590	216	11661
330510	330600	122	5744
330510	330610	129	6671
330510	330615	364	17710
330510	330620	94	4927
330510	330630	106	5097
330513	330010	408	21558
330513	330015	53	3574
330513	330020	296	17016
330513	330022	181	11905
330513	330023	285	16959
330513	330025	300	17860
330513	330030	263	16557
330513	330040	306	19298
330513	330045	279	15752
330513	330050	142	8656
330513	330060	42	2946
330513	330070	288	17080
330513	330080	207	12617
330513	330090	53	3873
330513	330093	195	11316
330513	330095	190	11746
330513	330100	111	6843
330513	330110	113	6966
330513	330115	61	4057
330513	330120	124	8270
330513	330130	211	13050
330513	330140	177	10762
330513	330150	119	7252
330513	330160	134	8236
330513	330170	274	15238
330513	330180	269	17177
330513	330185	219	12716
330513	330187	293	16738
330513	330190	251	14764
330513	330200	339	17542
330513	330205	47	3197
330513	330210	59	3837
330513	330220	26	1816
330513	330225	420	21129
330513	330227	303	16329
330513	330230	56	3717
330513	330240	212	12167
330513	330245	111	7110
330513	330250	235	13640
330513	330260	358	18528
330513	330270	277	16280
330513	330280	264	16767
330513	330285	292	16007
330513	330290	246	15707
330513	330300	42	3536
330513	330310	55	3524
330513	330320	291	16044
330513	330330	282	16256
330513	330340	166	10068
330513	330350	291	16054
330513	330360	314	17023
330513	330370	194	12552
330513	330380	501	28349
330513	330385	240	15281
330513	330390	226	13659
330513	330395	291	18816
330513	330400	338	17711
330513	330410	68	4296
330513	330411	393	20071
330513	330412	398	20433
330513	330414	292	16058
330513	330415	196	11463
330513	330420	409	20861
330513	330430	256	15415
330513	330440	372	20010
330513	330450	237	15052
330513	330452	241	13913
330513	330455	291	16001
330513	330460	143	9348
330513	330470	39	2770
330513	330475	134	8836
330513	330480	69	4835
330513	330490	271	15528
330513	330500	147	8991
330513	330510	286	15774
330513	330513	0	0
330513	330515	179	10431
330513	330520	286	16474
330513	330530	111	6943
330513	330540	141	9148
330513	330550	296	17481
330513	330555	312	16511
330513	330560	247	14744
330513	330570	146	9434
330513	330575	257	14946
330513	330580	194	11041
330513	330590	145	8907
330513	330600	183	11826
330513	330610	264	16234
330513	330615	76	4742
330513	330620	244	15470
330513	330630	297	18552
330515	330010	254	12078
330515	330015	155	8686
330515	330020	178	8785
330515	330022	32	1842
330515	330023	229	11519
330515	330025	223	10866
330515	330030	140	7963
330515	330040	220	9882
330515	330045	124	6105
330515	330050	93	5249
330515	330060	220	13139
330515	330070	213	10363
330515	330080	110	6726
330515	330090	185	9777
330515	330093	213	12092
330515	330095	66	3153
330515	330100	263	14232
330515	330110	118	5978
330515	330115	224	12358
330515	330120	81	4039
330515	330130	142	8642
330515	330140	185	10486
330515	330150	123	6264
330515	330160	83	4625
330515	330170	120	5590
330515	330180	171	8445
330515	330185	65	3749
330515	330187	188	8999
330515	330190	111	6237
330515	330200	174	7953
330515	330205	225	12334
330515	330210	164	8501
330515	330220	242	11350
330515	330225	265	11649
330515	330227	149	6849
330515	330230	211	10096
330515	330240	195	11571
330515	330245	130	6676
330515	330250	81	4673
330515	330260	203	9047
330515	330270	138	7765
330515	330280	140	8173
330515	330285	138	6360
330515	330290	106	7102
330515	330300	185	8614
330515	330310	238	11112
330515	330320	137	6396
330515	330330	128	7288
330515	330340	79	4649
330515	330350	141	6480
330515	330360	159	7542
330515	330370	70	3958
330515	330380	346	18869
330515	330385	116	6688
330515	330390	74	4033
330515	330395	207	9677
330515	330400	183	8230
330515	330410	236	11107
330515	330411	239	10591
330515	330412	244	10953
330515	330414	137	6577
330515	330415	231	12974
330515	330420	254	11380
330515	330430	138	7184
330515	330440	218	10530
330515	330450	113	6458
330515	330452	175	10368
330515	330455	136	6353
330515	330460	165	9239
330515	330470	143	8133
330515	330475	309	16853
330515	330480	209	11124
330515	330490	117	6561
330515	330500	299	16380
330515	330510	132	6127
330515	330513	179	10428
330515	330515	0	0
330515	330520	201	9459
330515	330530	152	7954
330515	330540	36	3094
330515	330550	178	9250
330515	330555	158	7031
330515	330560	169	8570
330515	330570	48	2523
330515	330575	126	6695
330515	330580	40	2074
330515	330590	153	8630
330515	330600	59	3232
330515	330610	140	7640
330515	330615	258	12330
330515	330620	120	6877
330515	330630	173	9958
330520	330010	296	12985
330520	330015	229	13643
330520	330020	29	1339
330520	330022	217	9167
330520	330023	29	2144
330520	330025	23	1491
330520	330030	252	10658
330520	330040	263	10789
330520	330045	163	6909
330520	330050	141	8511
330520	330060	270	15135
330520	330070	13	988
330520	330080	113	5894
330520	330090	249	13709
330520	330093	97	5879
330520	330095	250	10288
330520	330100	173	9447
330520	330110	168	10110
330520	330115	224	12315
330520	330120	186	11834
330520	330130	71	4191
330520	330140	117	6919
330520	330150	161	9731
330520	330160	161	9776
330520	330170	153	6583
330520	330180	214	9353
330520	330185	138	5802
330520	330187	14	688
330520	330190	91	3686
330520	330200	202	8672
330520	330205	237	13002
330520	330210	222	13187
330520	330220	278	15524
330520	330225	308	12556
330520	330227	192	7756
330520	330230	289	17260
330520	330240	70	4195
330520	330245	167	10045
330520	330250	120	4841
330520	330260	246	9955
330520	330270	88	4526
330520	330280	221	9832
330520	330285	165	7078
330520	330290	196	10954
330520	330300	260	15625
330520	330310	307	17231
330520	330320	164	7115
330520	330330	126	5355
330520	330340	152	7671
330520	330350	169	7198
330520	330360	202	8450
330520	330370	253	11094
330520	330380	389	19777
330520	330385	201	11283
330520	330390	158	7969
330520	330395	250	10585
330520	330400	226	9138
330520	330410	319	18004
330520	330411	282	11499
330520	330412	287	11860
330520	330414	180	7485
330520	330415	123	7244
330520	330420	297	12288
330520	330430	65	2622
330520	330440	261	11437
330520	330450	296	13593
330520	330452	43	2525
330520	330455	141	6003
330520	330460	163	10164
330520	330470	244	14627
330520	330475	221	12166
330520	330480	225	12366
330520	330490	116	4628
330520	330500	209	11391
330520	330510	159	6845
330520	330513	284	16149
330520	330515	200	9365
330520	330520	0	0
330520	330530	175	10526
330520	330540	244	11604
330520	330550	50	2390
330520	330555	201	7938
330520	330560	48	3350
330520	330570	196	10250
330520	330575	75	2921
330520	330580	163	7735
330520	330590	147	8626
330520	330600	242	10368
330520	330610	271	12566
330520	330615	327	18449
330520	330620	239	10669
330520	330630	263	11044
330530	330010	348	17936
330530	330015	60	3641
330530	330020	180	10661
330530	330022	154	9443
330530	330023	177	11043
330530	330025	191	11944
330530	330030	236	14095
330530	330040	314	15741
330530	330045	219	12131
330530	330050	56	3300
330530	330060	147	9161
330530	330070	179	11164
330530	330080	119	7258
330530	330090	67	4132
330530	330093	95	5649
330530	330095	162	9285
330530	330100	130	7536
330530	330110	36	2227
330530	330115	103	6358
330530	330120	80	5014
330530	330130	106	6611
330530	330140	67	4043
330530	330150	37	2275
330530	330160	62	3773
330530	330170	214	11616
330530	330180	265	14304
330530	330185	163	9448
330530	330187	185	10822
330530	330190	163	9405
330530	330200	279	13920
330530	330205	104	6335
330530	330210	53	3184
330530	330220	135	8501
330530	330225	360	17508
330530	330227	243	12708
330530	330230	120	7257
330530	330240	112	6523
330530	330245	22	1391
330530	330250	175	10018
330530	330260	297	14906
330530	330270	189	10921
330530	330280	237	14305
330530	330285	232	12386
330530	330290	219	13245
330530	330300	91	5622
330530	330310	161	9474
330530	330320	231	12422
330530	330330	203	11323
330530	330340	80	4712
330530	330350	231	12432
330530	330360	254	13401
330530	330370	166	10090
330530	330380	441	24728
330530	330385	213	12820
330530	330390	199	11197
330530	330395	302	15536
330530	330400	278	14089
330530	330410	167	9939
330530	330411	333	16450
330530	330412	338	16812
330530	330414	232	12436
330530	330415	113	6531
330530	330420	349	17239
330530	330430	161	9116
330530	330440	312	16388
330530	330450	209	12590
330530	330452	141	8269
330530	330455	217	11971
330530	330460	33	2629
330530	330470	75	4624
330530	330475	176	10157
330530	330480	77	4428
330530	330490	192	10596
330530	330500	167	9684
330530	330510	226	12153
330530	330513	111	6919
330530	330515	152	7969
330530	330520	177	10558
330530	330530	0	0
330530	330540	114	6686
330530	330550	202	11246
330530	330555	252	12889
330530	330560	142	8305
330530	330570	99	5889
330530	330575	173	9425
330530	330580	167	8579
330530	330590	35	2188
330530	330600	155	9364
330530	330610	237	13772
330530	330615	181	10692
330530	330620	216	13009
330530	330630	314	15995
330540	330010	270	12789
330540	330015	117	7397
330540	330020	245	10904
330540	330022	40	2847
330540	330023	296	13639
330540	330025	290	12985
330540	330030	123	7498
330540	330040	165	10240
330540	330045	140	6817
330540	330050	103	6098
330540	330060	182	11850
330540	330070	280	12483
330540	330080	131	8037
330540	330090	147	8488
330540	330093	189	10970
330540	330095	49	2688
330540	330100	225	12943
330540	330110	80	4689
330540	330115	186	11069
330540	330120	43	2750
330540	330130	154	9503
330540	330140	161	9364
330540	330150	85	4975
330540	330160	70	4903
330540	330170	136	6302
330540	330180	128	8119
330540	330185	109	5979
330540	330187	255	11119
330540	330190	178	8357
330540	330200	190	8665
330540	330205	187	11045
330540	330210	126	7212
330540	330220	204	10061
330540	330225	213	12303
330540	330227	165	7560
330540	330230	173	8807
330540	330240	207	11844
330540	330245	92	5387
330540	330250	125	6903
330540	330260	219	9759
330540	330270	202	9704
330540	330280	123	7709
330540	330285	154	7071
330540	330290	105	6649
330540	330300	147	7325
330540	330310	200	9823
330540	330320	153	7108
330540	330330	166	8138
330540	330340	90	5510
330540	330350	157	7191
330540	330360	175	8254
330540	330370	53	3494
330540	330380	363	19581
330540	330385	99	6223
330540	330390	90	4745
330540	330395	150	9758
330540	330400	199	8942
330540	330410	198	9818
330540	330411	187	11246
330540	330412	192	11607
330540	330414	153	7289
330540	330415	207	11852
330540	330420	202	12035
330540	330430	205	9304
330540	330440	234	11241
330540	330450	96	5994
330540	330452	187	11229
330540	330455	152	7065
330540	330460	127	7950
330540	330470	105	6843
330540	330475	271	15563
330540	330480	171	9834
330540	330490	173	8278
330540	330500	261	15091
330540	330510	148	6838
330540	330513	141	9139
330540	330515	36	3090
330540	330520	268	11579
330540	330530	114	6664
330540	330540	0	0
330540	330550	245	11369
330540	330555	174	7742
330540	330560	236	10690
330540	330570	58	3371
330540	330575	193	8815
330540	330580	84	4304
330540	330590	129	7509
330540	330600	42	2768
330540	330610	123	7176
330540	330615	220	11041
330540	330620	103	6412
330540	330630	156	9494
330550	330010	242	12849
330550	330015	244	14241
330550	330020	22	1195
330550	330022	195	9100
330550	330023	79	4485
330550	330025	63	3614
330550	330030	230	10592
330550	330040	241	10723
330550	330045	119	6470
330550	330050	156	9109
330550	330060	316	17256
330550	330070	63	3329
330550	330080	91	5828
330550	330090	259	15061
330550	330093	144	8000
330550	330095	227	10222
330550	330100	220	11568
330550	330110	183	10708
330550	330115	270	14436
330550	330120	200	11771
330550	330130	97	4810
330550	330140	163	9040
330550	330150	177	10329
330550	330160	167	9910
330550	330170	110	6144
330550	330180	191	9287
330550	330185	116	5736
330550	330187	37	1784
330550	330190	69	3620
330550	330200	158	8234
330550	330205	284	15123
330550	330210	237	13785
330550	330220	324	17645
330550	330225	286	12490
330550	330227	170	7690
330550	330230	304	17858
330550	330240	117	6316
330550	330245	193	10767
330550	330250	98	4775
330550	330260	192	9819
330550	330270	42	2609
330550	330280	199	9766
330550	330285	122	6640
330550	330290	174	10888
330550	330300	276	16223
330550	330310	391	18942
330550	330320	121	6676
330550	330330	79	4544
330550	330340	130	7605
330550	330350	125	6760
330550	330360	180	8384
330550	330370	231	11027
330550	330380	335	19640
330550	330385	179	11217
330550	330390	136	7902
330550	330395	228	10519
330550	330400	204	9072
330550	330410	389	18937
330550	330411	260	11433
330550	330412	265	11794
330550	330414	137	7162
330550	330415	169	9365
330550	330420	275	12222
330550	330430	43	2555
330550	330440	239	11371
330550	330450	274	13527
330550	330452	89	4646
330550	330455	97	5565
330550	330460	203	11871
330550	330470	259	15225
330550	330475	268	14287
330550	330480	272	14487
330550	330490	75	4169
330550	330500	256	13512
330550	330510	116	6407
330550	330513	295	17520
330550	330515	178	9299
330550	330520	50	2425
330550	330530	201	11248
330550	330540	222	11537
330550	330550	0	0
330550	330555	179	7872
330550	330560	61	3609
330550	330570	174	10184
330550	330575	53	2855
330550	330580	141	7669
330550	330590	192	10704
330550	330600	220	10301
330550	330610	249	12500
330550	330615	411	20160
330550	330620	217	10603
330550	330630	241	10978
330555	330010	101	5529
330555	330015	287	14767
330555	330020	176	7278
330555	330022	123	5323
330555	330023	228	10013
330555	330025	222	9360
330555	330030	59	3243
330555	330040	69	3374
330555	330045	38	1648
330555	330050	199	9810
330555	330060	351	19221
330555	330070	212	8857
330555	330080	134	6530
330555	330090	301	15763
330555	330093	272	12500
330555	330095	155	6444
330555	330100	335	15576
330555	330110	226	11409
330555	330115	341	18344
330555	330120	213	10121
330555	330130	193	7990
330555	330140	279	13047
330555	330150	220	11030
330555	330160	210	10611
330555	330170	51	2285
330555	330180	32	2143
330555	330185	95	3988
330555	330187	187	7493
330555	330190	109	4731
330555	330200	20	1319
330555	330205	341	18320
330555	330210	280	14486
330555	330220	373	17431
330555	330225	115	5141
330555	330227	15	1062
330555	330230	342	16178
330555	330240	246	11022
330555	330245	230	11625
330555	330250	80	3428
330555	330260	51	2499
330555	330270	115	5626
330555	330280	39	2623
330555	330285	35	1510
330555	330290	63	3831
330555	330300	317	14695
330555	330310	369	17194
330555	330320	42	1966
330555	330330	80	4060
330555	330340	173	8307
330555	330350	32	1452
330555	330360	20	1217
330555	330370	108	6415
330555	330380	194	12321
330555	330385	69	4160
330555	330390	86	4164
330555	330395	57	3170
330555	330400	33	1723
330555	330410	367	17189
330555	330411	88	4084
330555	330412	93	4445
330555	330414	21	1017
330555	330415	299	13804
330555	330420	103	4873
330555	330430	136	5678
330555	330440	67	4022
330555	330450	113	6457
330555	330452	226	9819
330555	330455	66	2987
330555	330460	252	13530
330555	330470	274	14214
330555	330475	383	18294
330555	330480	316	16437
330555	330490	86	4200
330555	330500	371	17519
330555	330510	42	1834
330555	330513	311	16509
330555	330515	153	7137
330555	330520	199	7953
330555	330530	252	12902
330555	330540	173	7995
330555	330550	176	7744
330555	330555	0	0
330555	330560	168	7064
330555	330570	179	8604
330555	330575	125	5189
330555	330580	119	5920
330555	330590	242	12363
330555	330600	148	6524
330555	330610	93	5203
330555	330615	390	18412
330555	330620	57	3459
330555	330630	69	3629
330560	330010	265	12139
330560	330015	195	11411
330560	330020	38	2454
330560	330022	185	8320
330560	330023	76	5439
330560	330025	70	4786
330560	330030	220	9812
330560	330040	231	9943
330560	330045	131	6062
330560	330050	107	6278
330560	330060	276	15128
330560	330070	60	4283
330560	330080	81	5048
330560	330090	208	12201
330560	330093	117	6365
330560	330095	218	9441
330560	330100	179	9441
330560	330110	134	7877
330560	330115	230	12308
330560	330120	153	9601
330560	330130	37	1855
330560	330140	123	6912
330560	330150	128	7498
330560	330160	128	7543
330560	330170	121	5736
330560	330180	182	8506
330560	330185	107	4956
330560	330187	49	2840
330560	330190	59	2839
330560	330200	170	7825
330560	330205	243	12996
330560	330210	188	10954
330560	330220	284	15517
330560	330225	276	11710
330560	330227	160	6910
330560	330230	255	15027
330560	330240	91	4887
330560	330245	133	7812
330560	330250	89	3995
330560	330260	214	9108
330560	330270	84	4207
330560	330280	189	8986
330560	330285	134	6231
330560	330290	164	10107
330560	330300	227	13392
330560	330310	313	17225
330560	330320	132	6268
330560	330330	95	4509
330560	330340	100	5806
330560	330350	137	6351
330560	330360	170	7603
330560	330370	221	10247
330560	330380	358	18930
330560	330385	170	10437
330560	330390	126	7122
330560	330395	219	9738
330560	330400	194	8291
330560	330410	302	17708
330560	330411	250	10652
330560	330412	255	11014
330560	330414	148	6638
330560	330415	143	7669
330560	330420	265	11441
330560	330430	32	1765
330560	330440	229	10590
330560	330450	265	12747
330560	330452	70	3684
330560	330455	109	5156
330560	330460	143	8916
330560	330470	210	12394
330560	330475	227	12159
330560	330480	232	12359
330560	330490	84	3781
330560	330500	216	11385
330560	330510	127	5999
330560	330513	246	14689
330560	330515	168	8519
330560	330520	48	3379
330560	330530	141	8293
330560	330540	212	10757
330560	330550	60	3530
330560	330555	169	7092
330560	330560	0	0
330560	330570	144	8385
330560	330575	44	2075
330560	330580	131	6888
330560	330590	132	7749
330560	330600	210	9521
330560	330610	240	11719
330560	330615	334	18443
330560	330620	207	9822
330560	330630	231	10197
330570	330010	276	13637
330570	330015	120	7057
330570	330020	175	9660
330570	330022	74	4279
330570	330023	179	11160
330570	330025	220	11741
330570	330030	182	10400
330570	330040	243	11441
330570	330045	147	7832
330570	330050	49	2993
330570	330060	186	12137
330570	330070	211	11238
330570	330080	86	5261
330570	330090	135	7877
330570	330093	168	9836
330570	330095	108	5590
330570	330100	212	12332
330570	330110	62	3899
330570	330115	174	10458
330570	330120	26	1665
330570	330130	109	6727
330570	330140	140	8230
330570	330150	61	4108
330570	330160	39	2369
330570	330170	143	7317
330570	330180	193	10005
330570	330185	87	4796
330570	330187	186	9875
330570	330190	133	7284
330570	330200	207	9621
330570	330205	174	10434
330570	330210	113	6600
330570	330220	209	10347
330570	330225	288	13208
330570	330227	172	8408
330570	330230	177	9093
330570	330240	162	9657
330570	330245	77	4611
330570	330250	103	5719
330570	330260	226	10607
330570	330270	161	8811
330570	330280	201	10484
330570	330285	161	8086
330570	330290	130	8943
330570	330300	152	7611
330570	330310	205	10110
330570	330320	160	8123
330570	330330	150	8335
330570	330340	45	2711
330570	330350	160	8133
330570	330360	182	9102
330570	330370	112	6396
330570	330380	369	20429
330570	330385	124	8554
330570	330390	95	5739
330570	330395	230	11237
330570	330400	206	9790
330570	330410	203	10105
330570	330411	262	12151
330570	330412	267	12512
330570	330414	160	8137
330570	330415	186	10718
330570	330420	277	12940
330570	330430	135	8059
330570	330440	241	12089
330570	330450	155	8895
330570	330452	142	8453
330570	330455	159	8080
330570	330460	112	7174
330570	330470	110	7130
330570	330475	258	14952
330570	330480	158	9223
330570	330490	139	7608
330570	330500	249	14479
330570	330510	154	7854
330570	330513	146	9425
330570	330515	48	2510
330570	330520	198	10334
330570	330530	99	5889
330570	330540	58	3372
330570	330550	175	10125
330570	330555	180	8590
330570	330560	144	8422
330570	330570	0	0
330570	330575	136	7590
330570	330580	62	3120
330570	330590	109	6374
330570	330600	101	5670
330570	330610	182	10078
330570	330615	225	11328
330570	330620	162	9314
330570	330630	243	11696
330575	330010	222	10195
330575	330015	206	11578
330575	330020	53	2270
330575	330022	142	6377
330575	330023	104	5004
330575	330025	98	4351
330575	330030	177	7868
330575	330040	188	7999
330575	330045	88	4119
330575	330050	117	6446
330575	330060	308	16255
330575	330070	88	3848
330575	330080	53	3165
330575	330090	220	12398
330575	330093	148	7491
330575	330095	175	7498
330575	330100	211	10567
330575	330110	145	8045
330575	330115	262	13435
330575	330120	162	9107
330575	330130	69	2981
330575	330140	155	8038
330575	330150	138	7665
330575	330160	129	7246
330575	330170	78	3793
330575	330180	139	6563
330575	330185	64	3013
330575	330187	63	2485
330575	330190	16	896
330575	330200	127	5882
330575	330205	275	14122
330575	330210	199	11122
330575	330220	281	16438
330575	330225	233	9766
330575	330227	117	4966
330575	330230	266	15195
330575	330240	123	6013
330575	330245	149	8260
330575	330250	46	2052
330575	330260	171	7165
330575	330270	41	2264
330575	330280	146	7042
330575	330285	91	4288
330575	330290	121	8164
330575	330300	237	13560
330575	330310	338	16219
330575	330320	89	4325
330575	330330	52	2565
330575	330340	92	4942
330575	330350	94	4408
330575	330360	127	5660
330575	330370	178	8304
330575	330380	315	16987
330575	330385	126	8493
330575	330390	83	5179
330575	330395	175	7795
330575	330400	151	6348
330575	330410	336	16214
330575	330411	207	8709
330575	330412	212	9070
