# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
500720	500240	114	6240
500720	500260	300	16702
500720	500270	162	8962
500720	500280	340	19486
500720	500290	668	32656
500720	500295	490	27450
500720	500310	261	14309
500720	500315	237	13194
500720	500320	581	32320
500720	500325	550	30787
500720	500330	412	23166
500720	500345	94	6216
500720	500348	230	15064
500720	500350	33	2075
500720	500370	65	3551
500720	500375	272	15665
500720	500380	79	4403
500720	500390	418	23650
500720	500400	116	6569
500720	500410	187	10565
500720	500430	241	14186
500720	500440	535	27087
500720	500450	58	4345
500720	500460	237	13679
500720	500470	129	8208
500720	500480	298	17529
500720	500490	207	11482
500720	500500	192	10890
500720	500510	105	5908
500720	500515	142	8214
500720	500520	583	32483
500720	500525	119	6623
500720	500540	77	4443
500720	500560	363	20464
500720	500568	294	16966
500720	500570	191	11050
500720	500580	219	12341
500720	500600	45	2337
500720	500620	226	10671
500720	500625	174	9882
500720	500627	438	24427
500720	500630	577	27622
500720	500635	303	17189
500720	500640	465	26064
500720	500660	189	10288
500720	500690	395	22300
500720	500710	253	14067
500720	500720	0	0
500720	500730	314	17136
500720	500740	362	20234
500720	500750	245	13580
500720	500755	332	15657
500720	500769	296	16549
500720	500770	309	17152
500720	500780	476	22871
500720	500790	166	9474
500720	500793	521	28746
500720	500795	261	14524
500720	500797	257	12614
500720	500800	186	10380
500720	500830	396	18672
500720	500840	87	4892
500730	500020	346	19349
500730	500025	305	16953
500730	500060	507	27778
500730	500070	269	14837
500730	500080	521	27485
500730	500085	425	25193
500730	500090	465	25789
500730	500100	584	32427
500730	500110	271	14937
500730	500124	522	28412
500730	500150	132	7225
500730	500190	490	24337
500730	500200	461	24075
500730	500210	471	26237
500730	500215	396	21854
500730	500220	444	24629
500730	500230	516	28190
500730	500240	427	23206
500730	500260	148	8052
500730	500270	153	8363
500730	500280	531	29821
500730	500290	440	24450
500730	500295	338	18800
500730	500310	54	2838
500730	500315	550	30160
500730	500320	558	30727
500730	500325	398	22137
500730	500330	180	10025
500730	500345	418	22688
500730	500348	247	13721
500730	500350	346	19042
500730	500370	378	20518
500730	500375	585	32631
500730	500380	392	21369
500730	500390	266	14999
500730	500400	428	23536
500730	500410	377	20901
500730	500430	553	31153
500730	500440	484	27227
500730	500450	381	20987
500730	500460	550	30645
500730	500470	454	24716
500730	500480	611	34495
500730	500490	153	8384
500730	500500	383	21225
500730	500510	418	22875
500730	500515	455	25180
500730	500520	560	30890
500730	500525	432	23589
500730	500540	306	16834
500730	500560	340	18872
500730	500568	607	33933
500730	500570	504	28016
500730	500580	331	18256
500730	500600	269	15110
500730	500620	452	23496
500730	500625	486	26848
500730	500627	285	15777
500730	500630	533	29670
500730	500635	616	34156
500730	500640	232	12923
500730	500660	461	25607
500730	500690	586	32636
500730	500710	251	14073
500730	500720	313	17106
500730	500730	0	0
500730	500740	130	7093
500730	500750	71	3841
500730	500755	394	21057
500730	500769	65	3499
500730	500770	622	34118
500730	500780	559	31089
500730	500790	217	11954
500730	500793	289	15605
500730	500795	574	31490
500730	500797	483	25439
500730	500800	163	8788
500730	500830	479	26759
500730	500840	400	21859
500740	500020	383	21692
500740	500025	177	10030
500740	500060	555	30899
500740	500070	340	19489
500740	500080	570	30606
500740	500085	474	28314
500740	500090	521	29437
500740	500100	586	32788
500740	500110	341	19589
500740	500124	570	31533
500740	500150	134	7585
500740	500190	538	27457
500740	500200	510	27195
500740	500210	528	29885
500740	500215	467	26506
500740	500220	500	28277
500740	500230	559	30923
500740	500240	475	26327
500740	500260	150	8412
500740	500270	202	11545
500740	500280	587	33469
500740	500290	442	24811
500740	500295	340	19161
500740	500310	183	9854
500740	500315	598	33281
500740	500320	629	35379
500740	500325	267	15700
500740	500330	51	3103
500740	500345	466	25809
500740	500348	318	18373
500740	500350	395	22162
500740	500370	426	23638
500740	500375	633	35752
500740	500380	440	24490
500740	500390	228	13103
500740	500400	477	26656
500740	500410	434	24548
500740	500430	602	34274
500740	500440	490	27589
500740	500450	420	24432
500740	500460	598	33766
500740	500470	503	27837
500740	500480	659	37616
500740	500490	155	8745
500740	500500	439	24873
500740	500510	467	25995
500740	500515	504	28301
500740	500520	630	35542
500740	500525	481	26710
500740	500540	362	20482
500740	500560	410	23524
500740	500568	655	37053
500740	500570	552	31137
500740	500580	388	21904
500740	500600	318	18231
500740	500620	500	26617
500740	500625	535	29969
500740	500627	288	16138
500740	500630	535	30031
500740	500635	664	37276
500740	500640	104	6001
500740	500660	517	29255
500740	500690	643	36283
500740	500710	288	16416
500740	500720	362	20227
500740	500730	130	7097
500740	500740	0	0
500740	500750	201	10857
500740	500755	437	23790
500740	500769	67	3860
500740	500770	670	37239
500740	500780	596	33432
500740	500790	274	15602
500740	500793	161	8683
500740	500795	622	34611
500740	500797	531	28560
500740	500800	233	13440
500740	500830	515	29102
500740	500840	449	24980
500750	500020	277	15782
500750	500025	376	20718
500750	500060	438	24211
500750	500070	200	11270
500750	500080	452	23918
500750	500085	356	21626
500750	500090	396	22222
500750	500100	542	29607
500750	500110	201	11369
500750	500124	453	24845
500750	500150	78	7483
500750	500190	421	20769
500750	500200	392	20507
500750	500210	402	22670
500750	500215	327	18287
500750	500220	375	21062
500750	500230	447	24623
500750	500240	358	19639
500750	500260	149	11352
500750	500270	84	4796
500750	500280	462	26254
500750	500290	441	27750
500750	500295	339	22100
500750	500310	18	1012
500750	500315	480	26593
500750	500320	489	27160
500750	500325	399	25437
500750	500330	251	13790
500750	500345	349	19121
500750	500348	178	10154
500750	500350	277	15474
500750	500370	309	16950
500750	500375	516	29064
500750	500380	322	17802
500750	500390	267	18299
500750	500400	359	19968
500750	500410	308	17333
500750	500430	484	27586
500750	500440	415	23659
500750	500450	312	17419
500750	500460	481	27078
500750	500470	385	21149
500750	500480	542	30928
500750	500490	61	6441
500750	500500	314	17658
500750	500510	349	19307
500750	500515	386	21613
500750	500520	491	27323
500750	500525	363	20022
500750	500540	237	13267
500750	500560	271	15305
500750	500568	538	30365
500750	500570	435	24449
500750	500580	262	14689
500750	500600	200	11543
500750	500620	382	19929
500750	500625	417	23281
500750	500627	287	19077
500750	500630	491	28263
500750	500635	547	30588
500750	500640	304	16688
500750	500660	392	22040
500750	500690	517	29069
500750	500710	182	10506
500750	500720	244	13539
500750	500730	71	3840
500750	500740	201	10859
500750	500750	0	0
500750	500755	325	17490
500750	500769	136	7264
500750	500770	553	30551
500750	500780	490	27522
500750	500790	148	8387
500750	500793	360	19370
500750	500795	504	27923
500750	500797	414	21872
500750	500800	93	5220
500750	500830	409	23192
500750	500840	331	18292
500755	500020	151	16436
500755	500025	546	30467
500755	500060	524	26266
500755	500070	377	20462
500755	500080	135	7913
500755	500085	299	16087
500755	500090	569	28369
500755	500100	318	16744
500755	500110	378	20562
500755	500124	539	26900
500755	500150	304	16376
500755	500190	68	4137
500755	500200	195	11391
500755	500210	554	30324
500755	500215	504	27479
500755	500220	527	28716
500755	500230	123	7212
500755	500240	444	21694
500755	500260	375	20244
500755	500270	242	12866
500755	500280	614	33908
500755	500290	458	24443
500755	500295	504	29712
500755	500310	341	18212
500755	500315	567	28648
500755	500320	665	36353
500755	500325	564	33049
500755	500330	487	26708
500755	500345	317	16149
500755	500348	354	19347
500755	500350	363	17530
500755	500370	395	19006
500755	500375	460	25016
500755	500380	369	19105
500755	500390	493	27192
500755	500400	334	17101
500755	500410	460	24988
500755	500430	478	26653
500755	500440	325	18874
500755	500450	388	19799
500755	500460	425	23030
500755	500470	279	14786
500755	500480	486	26880
500755	500490	282	15024
500755	500500	465	25312
500755	500510	349	17949
500755	500515	423	22920
500755	500520	667	36516
500755	500525	449	22077
500755	500540	405	19766
500755	500560	447	24497
500755	500568	482	26317
500755	500570	375	20082
500755	500580	414	22343
500755	500600	287	13559
500755	500620	220	11410
500755	500625	324	17312
500755	500627	452	26698
500755	500630	368	19409
500755	500635	633	32644
500755	500640	540	29606
500755	500660	519	25743
500755	500690	669	36723
500755	500710	186	15777
500755	500720	331	15594
500755	500730	394	21040
500755	500740	437	23776
500755	500750	326	17483
500755	500755	0	0
500755	500769	371	20091
500755	500770	579	32202
500755	500780	266	14659
500755	500790	300	16041
500755	500793	596	32288
500755	500795	530	29574
500755	500797	251	13353
500755	500800	270	14413
500755	500830	186	10460
500755	500840	361	18639
500769	500020	317	18016
500769	500025	242	13717
500769	500060	489	27223
500769	500070	274	15813
500769	500080	504	26930
500769	500085	408	24638
500769	500090	455	25761
500769	500100	519	29112
500769	500110	275	15913
500769	500124	504	27857
500769	500150	68	3910
500769	500190	472	23782
500769	500200	444	23520
500769	500210	461	26209
500769	500215	401	22830
500769	500220	434	24601
500769	500230	493	27247
500769	500240	409	22651
500769	500260	84	4737
500769	500270	136	7870
500769	500280	521	29793
500769	500290	376	21135
500769	500295	274	15485
500769	500310	119	6262
500769	500315	532	29605
500769	500320	562	31703
500769	500325	334	18822
500769	500330	117	6789
500769	500345	400	22133
500769	500348	251	14698
500769	500350	328	18487
500769	500370	360	19963
500769	500375	567	32076
500769	500380	374	20814
500769	500390	202	11684
500769	500400	411	22981
500769	500410	367	20873
500769	500430	536	30598
500769	500440	423	23913
500769	500450	353	20756
500769	500460	532	30090
500769	500470	436	24161
500769	500480	593	33940
500769	500490	89	5069
500769	500500	373	21197
500769	500510	400	22320
500769	500515	437	24625
500769	500520	564	31866
500769	500525	414	23034
500769	500540	296	16806
500769	500560	344	19848
500769	500568	589	33378
500769	500570	486	27461
500769	500580	321	18228
500769	500600	252	14555
500769	500620	434	22941
500769	500625	468	26293
500769	500627	221	12462
500769	500630	468	26355
500769	500635	598	33601
500769	500640	170	9687
500769	500660	451	25579
500769	500690	576	32608
500769	500710	222	12740
500769	500720	296	16551
500769	500730	65	3504
500769	500740	67	3858
500769	500750	136	7265
500769	500755	371	20114
500769	500769	0	0
500769	500770	604	33563
500769	500780	530	29756
500769	500790	207	11926
500769	500793	226	12370
500769	500795	556	30935
500769	500797	465	24884
500769	500800	167	9764
500769	500830	449	25426
500769	500840	382	21304
500770	500020	655	36331
500770	500025	779	43912
500770	500060	120	6766
500770	500070	536	30399
500770	500080	429	24974
500770	500085	322	19082
500770	500090	268	14874
500770	500100	888	39870
500770	500110	538	30568
500770	500124	173	10025
500770	500150	537	29821
500770	500190	511	28182
500770	500200	369	21563
500770	500210	342	19426
500770	500215	556	31109
500770	500220	482	27024
500770	500230	580	32095
500770	500240	195	10963
500770	500260	608	33689
500770	500270	470	25950
500770	500280	401	23010
500770	500290	1028	47568
500770	500295	798	44438
500770	500310	568	31296
500770	500315	158	8848
500770	500320	831	45982
500770	500325	858	47775
500770	500330	720	40153
500770	500345	324	18109
500770	500348	492	29885
500770	500350	285	15825
500770	500370	248	14028
500770	500375	133	7540
500770	500380	285	15902
500770	500390	726	40637
500770	500400	303	17972
500770	500410	416	23296
500770	500430	100	5567
500770	500440	782	43757
500770	500450	264	15100
500770	500460	169	9471
500770	500470	302	17782
500770	500480	148	7865
500770	500490	515	28470
500770	500500	421	23620
500770	500510	311	17407
500770	500515	201	11719
500770	500520	832	46145
500770	500525	196	11212
500770	500540	339	19265
500770	500560	612	34038
500770	500568	130	6488
500770	500570	204	12263
500770	500580	448	25072
500770	500600	353	19325
500770	500620	359	20979
500770	500625	275	17999
500770	500627	745	41415
500770	500630	937	42535
500770	500635	56	6748
500770	500640	773	43051
500770	500660	218	12249
500770	500690	528	30386
500770	500710	561	31055
500770	500720	309	17195
500770	500730	622	34124
500770	500740	670	37222
500770	500750	553	30567
500770	500755	579	32328
500770	500769	604	33536
500770	500770	0	0
500770	500780	836	37784
500770	500790	429	24295
500770	500793	829	45734
500770	500795	48	2690
500770	500797	385	22551
500770	500800	494	27367
500770	500830	643	35343
500770	500840	293	16392
500780	500020	214	11926
500780	500025	452	25210
500780	500060	668	33480
500780	500070	544	30729
500780	500080	278	15127
500780	500085	443	23301
500780	500090	713	35582
500780	500100	54	2622
500780	500110	545	30829
500780	500124	683	34114
500780	500150	463	25986
500780	500190	212	11350
500780	500200	339	18604
500780	500210	752	38438
500780	500215	671	37746
500780	500220	725	36830
500780	500230	144	7506
500780	500240	588	28908
500780	500260	486	26581
500780	500270	406	22758
500780	500280	812	42022
500780	500290	195	10321
500780	500295	297	16159
500780	500310	505	28189
500780	500315	711	35862
500780	500320	832	46620
500780	500325	361	19747
500780	500330	579	32407
500780	500345	461	23362
500780	500348	521	29614
500780	500350	507	24743
500780	500370	539	26219
500780	500375	604	32230
500780	500380	513	26319
500780	500390	431	27991
500780	500400	478	24315
500780	500410	658	33102
500780	500430	622	33867
500780	500440	111	9879
500780	500450	532	27013
500780	500460	569	30244
500780	500470	423	22000
500780	500480	748	33586
500780	500490	440	24635
500780	500500	664	33426
500780	500510	492	25163
500780	500515	567	30134
500780	500520	834	46783
500780	500525	593	29291
500780	500540	549	26980
500780	500560	614	34764
500780	500568	730	32209
500780	500570	519	27296
500780	500580	590	33052
500780	500600	431	20772
500780	500620	364	18624
500780	500625	468	24526
500780	500627	350	19097
500780	500630	104	5288
500780	500635	777	39857
500780	500640	630	35162
500780	500660	663	32957
500780	500690	867	44837
500780	500710	311	17309
500780	500720	475	22807
500780	500730	559	31016
500780	500740	596	33386
500780	500750	490	27460
500780	500755	266	14640
500780	500769	529	29701
500780	500770	836	37572
500780	500780	0	0
500780	500790	476	26750
500780	500793	686	37844
500780	500795	674	36788
500780	500797	395	20567
500780	500800	437	24680
500780	500830	82	4462
500780	500840	505	25853
500790	500020	263	15030
500790	500025	382	22239
500790	500060	314	17910
500790	500070	134	9687
500790	500080	366	22089
500790	500085	313	17972
500790	500090	249	14068
500790	500100	528	28856
500790	500110	135	9787
500790	500124	301	16969
500790	500150	140	8148
500790	500190	335	18940
500790	500200	306	18678
500790	500210	255	14516
500790	500215	261	16704
500790	500220	228	12908
500790	500230	403	22853
500790	500240	234	13338
500790	500260	211	12016
500790	500270	72	4147
500790	500280	315	18100
500790	500290	503	28415
500790	500295	401	22765
500790	500310	164	9155
500790	500315	349	19590
500790	500320	422	25577
500790	500325	461	26102
500790	500330	323	18480
500790	500345	257	14680
500790	500348	66	5790
500790	500350	186	11255
500790	500370	181	10313
500790	500375	396	22970
500790	500380	219	12473
500790	500390	329	18964
500790	500400	256	14639
500790	500410	161	9179
500790	500430	365	21491
500790	500440	401	22908
500790	500450	165	9266
500790	500460	361	20984
500790	500470	293	16671
500790	500480	422	24834
500790	500490	118	6797
500790	500500	167	9504
500790	500510	245	13978
500790	500515	266	15519
500790	500520	424	25740
500790	500525	235	13629
500790	500540	90	5113
500790	500560	204	13722
500790	500568	418	24271
500790	500570	315	18355
500790	500580	115	6535
500790	500600	114	9714
500790	500620	296	18100
500790	500625	313	17951
500790	500627	348	19742
500790	500630	477	27512
500790	500635	423	24288
500790	500640	376	21378
500790	500660	245	13886
500790	500690	370	20915
500790	500710	168	9754
500790	500720	167	9478
500790	500730	218	11982
500790	500740	273	15549
500790	500750	149	8426
500790	500755	300	16003
500790	500769	207	11863
500790	500770	429	24250
500790	500780	476	26770
500790	500790	0	0
500790	500793	432	24061
500790	500795	380	21622
500790	500797	328	20043
500790	500800	87	5084
500790	500830	395	22441
500790	500840	227	12962
500793	500020	542	30155
500793	500025	236	12824
500793	500060	715	39362
500793	500070	499	27952
500793	500080	729	39069
500793	500085	633	36778
500793	500090	680	37900
500793	500100	637	35626
500793	500110	501	28052
500793	500124	730	39996
500793	500150	293	16049
500793	500190	698	35921
500793	500200	669	35659
500793	500210	687	38348
500793	500215	626	34969
500793	500220	660	36740
500793	500230	719	39386
500793	500240	635	34790
500793	500260	309	16876
500793	500270	361	20009
500793	500280	747	41932
500793	500290	493	27649
500793	500295	391	21999
500793	500310	343	18318
500793	500315	757	41744
500793	500320	788	43843
500793	500325	326	18494
500793	500330	113	6033
500793	500345	626	34272
500793	500348	477	26837
500793	500350	554	30626
500793	500370	586	32102
500793	500375	793	44216
500793	500380	599	32954
500793	500390	287	15897
500793	500400	636	35120
500793	500410	593	33012
500793	500430	761	42737
500793	500440	649	36053
500793	500450	579	32896
500793	500460	758	42229
500793	500470	662	36300
500793	500480	819	46079
500793	500490	315	17209
500793	500500	598	33336
500793	500510	626	34459
500793	500515	663	36765
500793	500520	790	44006
500793	500525	640	35174
500793	500540	522	28945
500793	500560	570	31987
500793	500568	815	45517
500793	500570	711	39601
500793	500580	547	30367
500793	500600	477	26694
500793	500620	659	35081
500793	500625	694	38432
500793	500627	447	24601
500793	500630	586	32869
500793	500635	824	45740
500793	500640	89	4638
500793	500660	676	37718
500793	500690	802	44747
500793	500710	448	24879
500793	500720	521	28690
500793	500730	289	15560
500793	500740	160	8589
500793	500750	360	19321
500793	500755	596	32254
500793	500769	226	12323
500793	500770	830	45702
500793	500780	687	37847
500793	500790	433	24065
500793	500793	0	0
500793	500795	781	43074
500793	500797	691	37023
500793	500800	393	21903
500793	500830	675	37566
500793	500840	608	33443
500795	500020	607	33701
500795	500025	731	41283
500795	500060	72	4136
500795	500070	488	27769
500795	500080	381	22344
500795	500085	274	16452
500795	500090	219	12245
500795	500100	727	38997
500795	500110	490	27938
500795	500124	125	7395
500795	500150	489	27191
500795	500190	463	25552
500795	500200	320	18933
500795	500210	294	16796
500795	500215	508	28479
500795	500220	434	24395
500795	500230	532	29465
500795	500240	147	8333
500795	500260	560	31060
500795	500270	421	23320
500795	500280	353	20380
500795	500290	867	46696
500795	500295	750	41808
500795	500310	520	28666
500795	500315	110	6218
500795	500320	782	43353
500795	500325	810	45145
500795	500330	672	37523
500795	500345	275	15479
500795	500348	444	27256
500795	500350	237	13195
500795	500370	199	11398
500795	500375	85	4910
500795	500380	237	13273
500795	500390	678	38007
500795	500400	255	15342
500795	500410	368	20666
500795	500430	51	2937
500795	500440	734	41128
500795	500450	216	12471
500795	500460	121	6841
500795	500470	254	15152
500795	500480	111	6710
500795	500490	466	25840
500795	500500	373	20991
500795	500510	263	14778
500795	500515	153	9089
500795	500520	784	43516
500795	500525	148	8582
500795	500540	291	16635
500795	500560	563	31408
500795	500568	107	6148
500795	500570	156	9633
500795	500580	400	22442
500795	500600	305	16695
500795	500620	311	18349
500795	500625	227	15369
500795	500627	697	38785
500795	500630	776	41663
500795	500635	79	4779
500795	500640	724	40422
500795	500660	170	9619
500795	500690	480	27756
500795	500710	512	28425
500795	500720	261	14566
500795	500730	574	31494
500795	500740	622	34592
500795	500750	505	27938
500795	500755	531	29698
500795	500769	555	30907
500795	500770	49	2685
500795	500780	675	36912
500795	500790	380	21666
500795	500793	781	43104
500795	500795	0	0
500795	500797	337	19922
500795	500800	446	24738
500795	500830	595	32713
500795	500840	245	13762
500797	500020	443	23471
500797	500025	640	35196
500797	500060	328	18658
500797	500070	462	24700
500797	500080	91	5721
500797	500085	106	6400
500797	500090	373	20761
500797	500100	448	22707
500797	500110	463	24800
500797	500124	343	19292
500797	500150	398	21105
500797	500190	184	9262
500797	500200	31	2310
500797	500210	447	25312
500797	500215	537	30454
500797	500220	463	26369
500797	500230	253	13175
500797	500240	248	14086
500797	500260	469	24973
500797	500270	331	17234
500797	500280	507	28896
500797	500290	589	30406
500797	500295	634	35675
500797	500310	429	22580
500797	500315	371	21040
500797	500320	750	40591
500797	500325	694	39012
500797	500330	581	31437
500797	500345	121	7073
500797	500348	439	23585
500797	500350	189	11745
500797	500370	199	11398
500797	500375	266	15329
500797	500380	173	10042
500797	500390	587	31921
500797	500400	138	8038
500797	500410	397	22640
500797	500430	285	16966
500797	500440	455	24837
500797	500450	212	12354
500797	500460	231	13343
500797	500470	86	5099
500797	500480	292	17193
500797	500490	376	19754
500797	500500	402	22965
500797	500510	151	8884
500797	500515	230	13233
500797	500520	752	40754
500797	500525	253	14469
500797	500540	287	16519
500797	500560	532	28735
500797	500568	289	16630
500797	500570	181	10395
500797	500580	429	24417
500797	500600	213	10581
500797	500620	32	2059
500797	500625	131	7625
500797	500627	582	32661
500797	500630	498	25372
500797	500635	412	24370
500797	500640	634	34335
500797	500660	323	18135
500797	500690	606	34376
500797	500710	421	22339
500797	500720	257	12616
500797	500730	483	25408
500797	500740	531	28505
500797	500750	414	21851
500797	500755	252	13408
500797	500769	464	24820
500797	500770	385	22515
500797	500780	396	20622
500797	500790	327	20035
500797	500793	690	37017
500797	500795	337	19887
500797	500797	0	0
500797	500800	355	18651
500797	500830	317	16423
500797	500840	165	9576
500800	500020	224	12964
500800	500025	342	20108
500800	500060	379	20960
500800	500070	107	6121
500800	500080	393	20667
500800	500085	297	18375
500800	500090	334	18887
500800	500100	489	26790
500800	500110	108	6221
500800	500124	394	21594
500800	500150	100	6017
500800	500190	362	17519
500800	500200	333	17257
500800	500210	309	18803
500800	500215	234	13138
500800	500220	307	16955
500800	500230	430	21432
500800	500240	299	16388
500800	500260	171	9885
500800	500270	32	2028
500800	500280	369	22387
500800	500290	463	26284
500800	500295	361	20634
500800	500310	109	5990
500800	500315	421	23342
500800	500320	396	22012
500800	500325	421	23970
500800	500330	283	16349
500800	500345	290	15870
500800	500348	85	5006
500800	500350	218	12224
500800	500370	250	13699
500800	500375	457	25813
500800	500380	263	14551
500800	500390	289	16833
500800	500400	300	16718
500800	500410	215	13467
500800	500430	425	24335
500800	500440	362	20842
500800	500450	250	14085
500800	500460	422	23827
500800	500470	326	17898
500800	500480	483	27677
500800	500490	78	4665
500800	500500	220	13791
500800	500510	290	16056
500800	500515	327	18362
500800	500520	397	22175
500800	500525	304	16771
500800	500540	175	9932
500800	500560	178	10156
500800	500568	479	27114
500800	500570	376	21198
500800	500580	170	10947
500800	500600	141	8292
500800	500620	323	16678
500800	500625	358	20030
500800	500627	308	17610
500800	500630	438	25446
500800	500635	488	27337
500800	500640	336	19247
500800	500660	330	18705
500800	500690	424	25202
500800	500710	129	7688
500800	500720	185	10288
500800	500730	163	8817
500800	500740	233	13417
500800	500750	94	5261
500800	500755	269	14388
500800	500769	167	9732
500800	500770	494	27300
500800	500780	437	24704
500800	500790	87	5052
500800	500793	392	21929
500800	500795	445	24672
500800	500797	355	18621
500800	500800	0	0
500800	500830	356	20375
500800	500840	272	15041
500830	500020	134	7658
500830	500025	470	28224
500830	500060	589	29324
500830	500070	463	26461
500830	500080	199	10971
500830	500085	364	19145
500830	500090	633	31426
500830	500100	134	6606
500830	500110	464	26561
500830	500124	604	29958
500830	500150	382	21718
500830	500190	132	7194
500830	500200	260	14448
500830	500210	673	34282
500830	500215	590	33478
500830	500220	646	32674
500830	500230	64	3350
500830	500240	509	24752
500830	500260	402	23892
500830	500270	325	18490
500830	500280	733	37866
500830	500290	274	14305
500830	500295	319	19424
500830	500310	424	23920
500830	500315	631	31706
500830	500320	751	42351
500830	500325	379	22761
500830	500330	565	32050
500830	500345	382	19206
500830	500348	440	25346
500830	500350	428	20588
500830	500370	460	22063
500830	500375	524	28074
500830	500380	434	22163
500830	500390	371	28628
500830	500400	398	20159
500830	500410	579	28946
500830	500430	543	29711
500830	500440	139	8531
500830	500450	453	22857
500830	500460	489	26088
500830	500470	344	17844
500830	500480	550	29938
500830	500490	360	20366
500830	500500	584	29270
500830	500510	413	21007
500830	500515	488	25978
500830	500520	753	42515
500830	500525	514	25135
500830	500540	470	22824
500830	500560	533	30496
500830	500568	546	29375
500830	500570	439	23140
500830	500580	509	28784
500830	500600	352	16616
500830	500620	285	14468
500830	500625	389	20370
500830	500627	267	16409
500830	500630	184	9271
500830	500635	698	35701
500830	500640	618	34948
500830	500660	584	28801
500830	500690	788	40681
500830	500710	230	13041
500830	500720	395	18652
500830	500730	478	26748
500830	500740	515	29118
500830	500750	409	23192
500830	500755	186	10484
500830	500769	449	25433
500830	500770	643	35260
500830	500780	82	4521
500830	500790	395	22482
500830	500793	674	37630
500830	500795	595	32632
500830	500797	316	16411
500830	500800	356	20412
500830	500830	0	0
500830	500840	426	21697
500840	500020	433	24029
500840	500025	557	31611
500840	500060	178	10041
500840	500070	379	21115
500840	500080	209	11959
500840	500085	101	5982
500840	500090	223	12144
500840	500100	558	27987
500840	500110	380	21215
500840	500124	194	10675
500840	500150	315	17519
500840	500190	294	14542
500840	500200	149	8549
500840	500210	297	16695
500840	500215	387	21837
500840	500220	313	17752
500840	500230	363	18455
500840	500240	98	5469
500840	500260	386	21388
500840	500270	248	13648
500840	500280	357	20279
500840	500290	698	35686
500840	500295	576	32136
500840	500310	347	18995
500840	500315	221	12423
500840	500320	662	36710
500840	500325	636	35473
500840	500330	498	27851
500840	500345	46	2690
500840	500348	291	18522
500840	500350	63	3524
500840	500370	49	2781
500840	500375	202	11649
500840	500380	8	511
500840	500390	504	28336
500840	500400	29	1722
500840	500410	247	14024
500840	500430	162	12356
500840	500440	565	30117
500840	500450	63	3737
500840	500460	167	9662
500840	500470	81	4681
500840	500480	228	13512
500840	500490	293	16168
500840	500500	252	14348
500840	500510	18	1061
500840	500515	62	6282
500840	500520	663	36873
500840	500525	104	5852
500840	500540	138	7902
500840	500560	443	24766
500840	500568	224	12950
500840	500570	117	6714
500840	500580	279	15800
500840	500600	131	7023
500840	500620	139	7964
500840	500625	86	5034
500840	500627	523	29113
500840	500630	608	30652
500840	500635	287	16419
500840	500640	551	30750
500840	500660	174	9518
500840	500690	456	25759
500840	500710	339	18753
500840	500720	87	4894
500840	500730	400	21822
500840	500740	448	24920
500840	500750	331	18266
500840	500755	362	18688
500840	500769	382	21235
500840	500770	293	16381
500840	500780	506	25902
500840	500790	227	12932
500840	500793	607	33432
500840	500795	245	13753
500840	500797	165	9537
500840	500800	272	15066
500840	500830	426	21703
500840	500840	0	0

;

end;


