NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
3,150553,"Parauapebas",1,"Physicians",274566,546.38634
3,150553,"Parauapebas",2,"Nurses",274566,2465.60268
3,150553,"Parauapebas",3,"OtherCadres",274566,689.16066
3,150553,"Parauapebas",4,"CommunityBased",274566,0
3,150553,"Parauapebas",5,"Beds",274566,499.71012
3,150553,"Parauapebas",6,"CTScanner",274566,5.4638634
3,150553,"Parauapebas",7,"MRIUnit",274566,4.6127088
3,150553,"Parauapebas",8,"Mammography",274566,4.2832296
3,150553,"Parauapebas",9,"Radiotherapy",274566,2.8005732
3,150590,"Porto_De_Moz",1,"Physicians",43636,86.83564
3,150590,"Porto_De_Moz",2,"Nurses",43636,391.85128
3,150590,"Porto_De_Moz",3,"OtherCadres",43636,109.52636
3,150590,"Porto_De_Moz",4,"CommunityBased",43636,0
3,150590,"Porto_De_Moz",5,"Beds",43636,79.41752
3,150590,"Porto_De_Moz",6,"CTScanner",43636,0.8683564
3,150590,"Porto_De_Moz",7,"MRIUnit",43636,0.7330848
3,150590,"Porto_De_Moz",8,"Mammography",43636,0.6807216
3,150590,"Porto_De_Moz",9,"Radiotherapy",43636,0.4450872
3,150613,"Redencao",1,"Physicians",96588,192.21012
3,150613,"Redencao",2,"Nurses",96588,867.36024
3,150613,"Redencao",3,"OtherCadres",96588,242.43588
3,150613,"Redencao",4,"CommunityBased",96588,0
3,150613,"Redencao",5,"Beds",96588,175.79016
3,150613,"Redencao",6,"CTScanner",96588,1.9221012
3,150613,"Redencao",7,"MRIUnit",96588,1.6226784
3,150613,"Redencao",8,"Mammography",96588,1.5067728
3,150613,"Redencao",9,"Radiotherapy",96588,0.9851976
3,150618,"Rondon_Do_Para",1,"Physicians",82106,163.39094
3,150618,"Rondon_Do_Para",2,"Nurses",82106,737.31188
3,150618,"Rondon_Do_Para",3,"OtherCadres",82106,206.08606
3,150618,"Rondon_Do_Para",4,"CommunityBased",82106,0
3,150618,"Rondon_Do_Para",5,"Beds",82106,149.43292
3,150618,"Rondon_Do_Para",6,"CTScanner",82106,1.6339094
3,150618,"Rondon_Do_Para",7,"MRIUnit",82106,1.3793808
3,150618,"Rondon_Do_Para",8,"Mammography",82106,1.2808536
3,150618,"Rondon_Do_Para",9,"Radiotherapy",82106,0.8374812
3,150619,"Ruropolis",1,"Physicians",71048,141.38552
3,150619,"Ruropolis",2,"Nurses",71048,638.01104
3,150619,"Ruropolis",3,"OtherCadres",71048,178.33048
3,150619,"Ruropolis",4,"CommunityBased",71048,0
3,150619,"Ruropolis",5,"Beds",71048,129.30736
3,150619,"Ruropolis",6,"CTScanner",71048,1.4138552
3,150619,"Ruropolis",7,"MRIUnit",71048,1.1936064
3,150619,"Ruropolis",8,"Mammography",71048,1.1083488
3,150619,"Ruropolis",9,"Radiotherapy",71048,0.7246896
3,150620,"Salinopolis",1,"Physicians",43599,86.76201
3,150620,"Salinopolis",2,"Nurses",43599,391.51902
3,150620,"Salinopolis",3,"OtherCadres",43599,109.43349
3,150620,"Salinopolis",4,"CommunityBased",43599,0
3,150620,"Salinopolis",5,"Beds",43599,79.35018
3,150620,"Salinopolis",6,"CTScanner",43599,0.8676201
3,150620,"Salinopolis",7,"MRIUnit",43599,0.7324632
3,150620,"Salinopolis",8,"Mammography",43599,0.6801444
3,150620,"Salinopolis",9,"Radiotherapy",43599,0.4447098
3,150650,"Santa_Izabel_Do_Para",1,"Physicians",870416,1732.12784
3,150650,"Santa_Izabel_Do_Para",2,"Nurses",870416,7816.33568
3,150650,"Santa_Izabel_Do_Para",3,"OtherCadres",870416,2184.74416
3,150650,"Santa_Izabel_Do_Para",4,"CommunityBased",870416,0
3,150650,"Santa_Izabel_Do_Para",5,"Beds",870416,1584.15712
3,150650,"Santa_Izabel_Do_Para",6,"CTScanner",870416,17.3212784
3,150650,"Santa_Izabel_Do_Para",7,"MRIUnit",870416,14.6229888
3,150650,"Santa_Izabel_Do_Para",8,"Mammography",870416,13.5784896
3,150650,"Santa_Izabel_Do_Para",9,"Radiotherapy",870416,8.8782432
3,150670,"Santana_Do_Araguaia",1,"Physicians",76779,152.79021
3,150670,"Santana_Do_Araguaia",2,"Nurses",76779,689.47542
3,150670,"Santana_Do_Araguaia",3,"OtherCadres",76779,192.71529
3,150670,"Santana_Do_Araguaia",4,"CommunityBased",76779,0
3,150670,"Santana_Do_Araguaia",5,"Beds",76779,139.73778
3,150670,"Santana_Do_Araguaia",6,"CTScanner",76779,1.5279021
3,150670,"Santana_Do_Araguaia",7,"MRIUnit",76779,1.2898872
3,150670,"Santana_Do_Araguaia",8,"Mammography",76779,1.1977524
3,150670,"Santana_Do_Araguaia",9,"Radiotherapy",76779,0.7831458
3,150680,"Santarem",1,"Physicians",362686,721.74514
3,150680,"Santarem",2,"Nurses",362686,3256.92028
3,150680,"Santarem",3,"OtherCadres",362686,910.34186
3,150680,"Santarem",4,"CommunityBased",362686,0
3,150680,"Santarem",5,"Beds",362686,660.08852
3,150680,"Santarem",6,"CTScanner",362686,7.2174514
3,150680,"Santarem",7,"MRIUnit",362686,6.0931248
3,150680,"Santarem",8,"Mammography",362686,5.6579016
3,150680,"Santarem",9,"Radiotherapy",362686,3.6993972
3,150720,"Sao_Domingos_Do_Capim",1,"Physicians",34338,68.33262
3,150720,"Sao_Domingos_Do_Capim",2,"Nurses",34338,308.35524
3,150720,"Sao_Domingos_Do_Capim",3,"OtherCadres",34338,86.18838
3,150720,"Sao_Domingos_Do_Capim",4,"CommunityBased",34338,0
3,150720,"Sao_Domingos_Do_Capim",5,"Beds",34338,62.49516
3,150720,"Sao_Domingos_Do_Capim",6,"CTScanner",34338,0.6833262
3,150720,"Sao_Domingos_Do_Capim",7,"MRIUnit",34338,0.5768784
3,150720,"Sao_Domingos_Do_Capim",8,"Mammography",34338,0.5356728
3,150720,"Sao_Domingos_Do_Capim",9,"Radiotherapy",34338,0.3502476
3,150730,"Sao_Felix_Do_Xingu",1,"Physicians",134563,267.78037
3,150730,"Sao_Felix_Do_Xingu",2,"Nurses",134563,1208.37574
3,150730,"Sao_Felix_Do_Xingu",3,"OtherCadres",134563,337.75313
3,150730,"Sao_Felix_Do_Xingu",4,"CommunityBased",134563,0
3,150730,"Sao_Felix_Do_Xingu",5,"Beds",134563,244.90466
3,150730,"Sao_Felix_Do_Xingu",6,"CTScanner",134563,2.6778037
3,150730,"Sao_Felix_Do_Xingu",7,"MRIUnit",134563,2.2606584
3,150730,"Sao_Felix_Do_Xingu",8,"Mammography",134563,2.0991828
3,150730,"Sao_Felix_Do_Xingu",9,"Radiotherapy",134563,1.3725426
3,150795,"Tailandia",1,"Physicians",111807,222.49593
3,150795,"Tailandia",2,"Nurses",111807,1004.02686
3,150795,"Tailandia",3,"OtherCadres",111807,280.63557
3,150795,"Tailandia",4,"CommunityBased",111807,0
3,150795,"Tailandia",5,"Beds",111807,203.48874
3,150795,"Tailandia",6,"CTScanner",111807,2.2249593
3,150795,"Tailandia",7,"MRIUnit",111807,1.8783576
3,150795,"Tailandia",8,"Mammography",111807,1.7441892
3,150795,"Tailandia",9,"Radiotherapy",111807,1.1404314
3,150810,"Tucurui",1,"Physicians",120957,240.70443
3,150810,"Tucurui",2,"Nurses",120957,1086.19386
3,150810,"Tucurui",3,"OtherCadres",120957,303.60207
3,150810,"Tucurui",4,"CommunityBased",120957,0
3,150810,"Tucurui",5,"Beds",120957,220.14174
3,150810,"Tucurui",6,"CTScanner",120957,2.4070443
3,150810,"Tucurui",7,"MRIUnit",120957,2.0320776
3,150810,"Tucurui",8,"Mammography",120957,1.8869292
3,150810,"Tucurui",9,"Radiotherapy",120957,1.2337614
3,150815,"Uruara",1,"Physicians",81764,162.71036
3,150815,"Uruara",2,"Nurses",81764,734.24072
3,150815,"Uruara",3,"OtherCadres",81764,205.22764
3,150815,"Uruara",4,"CommunityBased",81764,0
3,150815,"Uruara",5,"Beds",81764,148.81048
3,150815,"Uruara",6,"CTScanner",81764,1.6271036
3,150815,"Uruara",7,"MRIUnit",81764,1.3736352
3,150815,"Uruara",8,"Mammography",81764,1.2755184
3,150815,"Uruara",9,"Radiotherapy",81764,0.8339928
3,150820,"Vigia",1,"Physicians",123213,245.19387
3,150820,"Vigia",2,"Nurses",123213,1106.45274
3,150820,"Vigia",3,"OtherCadres",123213,309.26463
3,150820,"Vigia",4,"CommunityBased",123213,0
3,150820,"Vigia",5,"Beds",123213,224.24766
3,150820,"Vigia",6,"CTScanner",123213,2.4519387
3,150820,"Vigia",7,"MRIUnit",123213,2.0699784
3,150820,"Vigia",8,"Mammography",123213,1.9221228
3,150820,"Vigia",9,"Radiotherapy",123213,1.2567726
3,150830,"Viseu",1,"Physicians",65844,131.02956
3,150830,"Viseu",2,"Nurses",65844,591.27912
3,150830,"Viseu",3,"OtherCadres",65844,165.26844
3,150830,"Viseu",4,"CommunityBased",65844,0
3,150830,"Viseu",5,"Beds",65844,119.83608
3,150830,"Viseu",6,"CTScanner",65844,1.3102956
3,150830,"Viseu",7,"MRIUnit",65844,1.1061792
3,150830,"Viseu",8,"Mammography",65844,1.0271664
3,150830,"Viseu",9,"Radiotherapy",65844,0.6716088
3,150840,"Xinguara",1,"Physicians",179340,356.8866
3,150840,"Xinguara",2,"Nurses",179340,1610.4732
3,150840,"Xinguara",3,"OtherCadres",179340,450.1434
3,150840,"Xinguara",4,"CommunityBased",179340,0
3,150840,"Xinguara",5,"Beds",179340,326.3988
3,150840,"Xinguara",6,"CTScanner",179340,3.568866
3,150840,"Xinguara",7,"MRIUnit",179340,3.012912
3,150840,"Xinguara",8,"Mammography",179340,2.797704
3,150840,"Xinguara",9,"Radiotherapy",179340,1.829268
